HotelID,UserID,User,Country,Review,Rating
2555,14,Thanh,Austria,Exceptional,10
2555,25861,Marjanovic,Switzerland,Exceptional,10
2555,2662,Tim,Switzerland,Sauberes Zimmer,10
2555,1652,Alessia,Italy,Gentili e posizione ottima per negozietti e ristoranti,8.0
2555,1529,Laurence,Belgium,Très bien placé dans Hué et au calme !,10
2556,9287,Livia,United States,Fully equipped villa. Very spacious for a group of 8. Awesome experiences 🩷,10
2556,253,Thuy,Vietnam,Exceptional,10
2556,215,Phuong,Vietnam,"Vị trí thuận tiện. Các bạn nhân viên hỗ trợ nhiệt tình. Villa rất sạch sẽ, tươm tất.",10
2556,252,Kim,Vietnam,Bad,1.0
2556,252,Kim,Vietnam,Bad,1.0
2556,19468,Seok,South Korea,Exceptional,10
2556,3,Lê,Vietnam,"Nơi đây thực sự sạch sẽ, không một hạt bụi. Nhân viên ở đây luôn niềm nở và sẵn sàng giúp đỡ tôi tr",10
2556,183,Hà,Vietnam,Quá tuyệt vời!,10
2556,5495,Băng,Vietnam,Rất tuyệt,10
2556,59422,Paull,United Kingdom,Very Good,8.0
2556,53421,Tắc,Vietnam,Exceptional,10
2558,27201,Willis,United States,Location & price is worth to stay,8.0
2558,8405,Rodney,New Zealand,I would stay again,8.0
2558,51,Brian,Vietnam,Very Good,8.0
2558,51,Brian,Vietnam,Very Good,8.0
2558,7822,Marcio,Brazil,So so,5.0
2558,4859,Micheal,United Kingdom,Unhappy standards,6.0
2558,3877,Morgane,Saint Martin,Bonjour séjour,7.0
2558,1983,Duyen,Vietnam,Ổn,8.0
2558,293,Duy,Vietnam,Very Good,8.0
2558,573,Khanh,Vietnam,Very Good,8.0
2558,14,Thanh,Vietnam,Wonderful,9.0
2558,14,Thanh,Vietnam,Wonderful,9.0
2558,53390,Mstango,Vietnam,Very Good,8.0
2558,377,Anh,Vietnam,Wonderful,9.0
2558,138,Nguyen,Vietnam,Wonderful,9.0
2558,392,Bo,Vietnam,Good,7.0
2558,766,Nguyễn,Vietnam,Good,7.0
2558,340,Khánh,Vietnam,"mọi thứ rất tuyệt trừ khăn,ga, nệm hơi cũ và có mùi",8.0
2558,59526,Wattana,Thailand,Good,7.0
2558,7818,Akio,Vietnam,Very Good,8.0
2558,11405,E,Vietnam,Perfect,10
2558,23918,Anki,Sweden,Pleasant,6.0
2558,268,Thu,Vietnam,Fair,5.0
2558,87,Hoang,Vietnam,Pleasant,6.0
2558,717,Trung,Vietnam,Pleasant,6.0
2558,14,Thanh,Vietnam,Exceptional,10
2558,565,Thủy,Vietnam,Chỗ nghỉ dáng mhiws,4.0
2558,124,Trang,Vietnam,Exceptional,10
2558,669,Thị,Vietnam,Pleasant,6.0
2558,5365,Thoa,Vietnam,Tuyệt vời ý nghĩa 🥰,10
2558,233,Minh,Vietnam,Kỳ nghỉ tuyệt vời,10
2558,138,Nguyen,Vietnam,Tuyệt vời,10
2558,458,Bảo,Vietnam,kì nghỉ đáng nhớ,10
2558,14,Thanh,Vietnam,Thoải mái,10
2558,427,Tâm,Vietnam,Rất tệ,1.0
2558,573,Khanh,Vietnam,Exceptional,10
2558,3408,Bích,Vietnam,Không đáng tiền,3.0
2558,579,Elisabeth,Greece,Very Poor,2.0
2558,9101,Nicklas,Sweden,Exceptional,10
2558,2774,Dai,Vietnam,"Tôi thật sự rất hài lòng, chắc chắn sẽ quay lại",10
2558,14,Thanh,Vietnam,Thư giãn thoải mái rất đáng tiền,10
2558,339,Long,Vietnam,Không hài lòng,4.0
2558,14,Thanh,Vietnam,Thoải mái tiện nghi,10
2558,3799,Phuc,Vietnam,Exceptional,10
2558,138,Nguyen,,Quite good,7.0
2558,59424,Tsằn,Vietnam,Fair,5.0
2558,34981,Dalibor,United Kingdom,Exceptional,10
2558,3185,Jerzy,Poland,Very Good,8.0
2558,2790,Ninh,Vietnam,Wonderful,9.0
2558,230,Linh,Vietnam,Good,7.0
2558,1815,Hoài,Vietnam,Chỗ ở sạch sẽ tốt giá cả hợp lý,9.0
2558,1343,Nhân,Vietnam,Good,7.0
2558,813,Trần,Vietnam,Very Good,8.0
2558,215,Phuong,Vietnam,Very Good,8.0
2558,14,Thanh,Vietnam,Good,7.0
2558,1487,Võ,Vietnam,Good,7.0
2558,807,Văn,Vietnam,Very Good,8.0
2558,2544,Phước,Vietnam,"Tuyệt vời, sẽ quay lại sau",9.0
2558,7698,Tinh,Vietnam,Very Good,8.0
2558,267,Vinh,Vietnam,Good,7.0
2558,22783,Dn,Vietnam,Wonderful,9.0
2558,293,Duy,Vietnam,Very Good,8.0
2558,766,Nguyễn,Vietnam,Very Good,8.0
2558,4071,Phúc,Vietnam,Wonderful,9.0
2558,5541,Diệp,Vietnam,Exceptional,10
2558,335,Quoc,Vietnam,Pleasant,6.0
2558,22422,Shuhei,Vietnam,Poor,3.0
2558,824,Tấn,Vietnam,Exceptional,10
2558,233,Minh,Vietnam,Exceptional,10
2558,796,Hân,Vietnam,Bad,1.0
2558,4864,Hoà,Vietnam,Disappointing,4.0
2558,766,Nguyễn,Vietnam,Poor,3.0
2558,618,Anonymous,Vietnam,Wonderful,9.0
2561,6379,Juliana,Germany,Very Good,8.0
2561,13303,Mukesh,India,Wonderful,9.0
2561,315,Alexis,Canada,Very Good,8.0
2561,2589,Kan,Vietnam,Bad service!,8.0
2561,499,James,Canada,It was an ok stay,8.0
2561,3688,Jia,Taiwan,Wonderful,9.0
2561,688,Diem,Vietnam,Great time,9.0
2561,187,John,Philippines,Ok for short stay,7.0
2561,41533,Eny,Indonesia,just for 1 night stay,7.0
2561,46823,Boyu,China,Excellent stay in this hotel👍,9.0
2561,59141,Afiq,Malaysia,Very Good,8.0
2561,497,Alexander,Denmark,Exceptional,10
2561,53720,Motohiro,Vietnam,Poor,3.0
2561,690,Simon,New Zealand,Soft beds and good breakfast selection,10
2561,3914,Asia,Poland,I advise you to avoid it,3.0
2561,59498,Tanzing,India,Exceptional,10
2561,59138,Suleiman,Saudi Arabia,Exceptional,10
2561,4076,Eric,United States,Exceptional,10
2561,3304,Monica,Australia,Pleasant,6.0
2561,4399,Venkat,India,Unsatisfied,6.0
2561,24346,Zedd1998,Morocco,Exceptional,10
2561,59497,Umbadur,Armenia,Exceptional,10
2561,59505,Shimpei,Uganda,Very Good,8.0
2561,252,Kim,Vietnam,"Nhân viên thân thiện niềm nở ,đồ ăn ngon",8.0
2561,7,Công,Vietnam,Good,7.0
2561,58823,雲遊,Taiwan,Very Good,8.0
2561,713,Lan,Vietnam,Very Good,8.0
2561,233,Minh,Vietnam,Wonderful,9.0
2561,3576,Karin,Austria,Preisleistungsverhältnis okay,7.0
2561,261,Alain,France,Wonderful,9.0
2561,741,Tú,Vietnam,Good,7.0
2561,688,Diem,Vietnam,Great!,9.0
2561,3998,Aline,Switzerland,Very Good,8.0
2561,517,Nhung,Japan,Very Good,8.0
2561,766,Nguyễn,Japan,ok,9.0
2561,9155,Aitor,Spain,Pleasant,6.0
2561,3880,Paola,Spain,No repetiría,5.0
2561,1529,Laurence,France,Bel hôtel mais pas assez bien entretenu,6.0
2561,576,Bình,Vietnam,Pleasant,6.0
2561,58828,Lowprize,Czech Republic,Exceptional,10
2561,37,Thi,Vietnam,oki,10
2561,59448,Zhaozhongling,China,Fair,5.0
2561,590,Hồng,Vietnam,Exceptional,10
2561,4108,Bách,Vietnam,Tuyệt vời,10
2561,1007,Andreas,Germany,Fair,5.0
2561,3999,Hiền,Vietnam,Pleasant,6.0
2561,59215,Iskakova,Qatar,Fair,5.0
2561,6141,Bi,Vietnam,tuyet vời,10
2561,618,Anonymous,Vietnam,,5.0
2561,618,Anonymous,Vietnam,Tệ,1.0
2561,58859,Madushanka,Sri Lanka,Good,7.0
2561,26277,Nasim,Canada,Wonderful,9.0
2561,138,Nguyen,Vietnam,Very Good,8.0
2561,168,Andy,United Kingdom,Wonderful,9.0
2561,168,Andy,United Kingdom,Wonderful,9.0
2561,168,Andy,United Kingdom,Wonderful,9.0
2561,168,Andy,United Kingdom,Wonderful,9.0
2561,79,Van,Australia,Wonderful,9.0
2561,3445,Taras,Russia,Very Good,8.0
2561,59563,.k,India,Very Good,8.0
2561,5961,Jill,Taiwan,Good,7.0
2561,14,Thanh,Vietnam,Very Good,8.0
2561,59185,Swum,Singapore,Wonderful,9.0
2561,59636,Nye,Vietnam,There were problems with our room but they were resolved and the staff was really helpful.,7.0
2561,56,Jonathan,Vietnam,Good,7.0
2561,37,Thi,Vietnam,Good,7.0
2561,14,Thanh,Vietnam,Good,7.0
2561,673,Vu,Vietnam,Good,7.0
2561,4076,Eric,United States,Good,7.0
2561,4006,Rachel,Singapore,Very Good,8.0
2561,14,Thanh,Vietnam,Good,7.0
2561,59108,Mariama,United States,Wonderful,9.0
2561,2049,Sam,United Kingdom,Very Good,8.0
2561,3698,May,Singapore,Pleasant,6.0
2561,12208,Joey,Netherlands,Exceptional,10
2561,487,Mark,Japan,Exceptional,10
2561,59581,Nandu,Vietnam,Exceptional,10
2561,5530,Chris,Philippines,Exceptional,10
2561,618,Anonymous,Vietnam,Wonderful,9.0
2561,302,Mr,Vietnam,Wonderful,9.0
2561,2323,Oksana,Thailand,Very Good,8.0
2561,267,Vinh,Vietnam,Very Good,8.0
2561,766,Nguyễn,Vietnam,Wonderful,9.0
2561,2773,Lily,Vietnam,Very Good,8.0
2561,11656,Thịnh,Vietnam,Wonderful,9.0
2561,215,Phuong,Vietnam,Very Good,8.0
2561,200,Tomasz,Poland,Very Good,8.0
2561,215,Phuong,Vietnam,Very Good,8.0
2561,5080,Viacheslav,Russia,Very Good,8.0
2561,329,Nguyên,Vietnam,Good,7.0
2561,9040,Björn,Germany,Wonderful,9.0
2561,4667,Huong,Vietnam,Very Good,8.0
2561,59592,Dpp,Vietnam,Good,7.0
2561,7886,Ugur,Turkey,Wonderful,9.0
2561,3133,Tùng,Vietnam,Wonderful,9.0
2561,4362,Duong,Vietnam,Wonderful,9.0
2561,59196,Linnik,Brazil,Wonderful,9.0
2561,2129,Huu,Vietnam,Very Good,8.0
2561,301,Vũ,Vietnam,Very Good,8.0
2561,377,Anh,Vietnam,Very Good,8.0
2561,197,Le,Vietnam,Very Good,8.0
2561,5059,Justin,South Africa,Good,7.0
2561,626,Hưng,Vietnam,Very Good,8.0
2561,2850,Wang,China,Good,7.0
2561,1612,Ngân,Vietnam,Wonderful,9.0
2561,807,Văn,Vietnam,Very Good,8.0
2561,731,Julia,Belgium,Good,7.0
2561,652,Thái,Vietnam,Very Good,8.0
2561,3999,Hiền,Vietnam,Very Good,8.0
2561,5365,Thoa,Vietnam,đạt,7.0
2561,255,Tran,Vietnam,Wonderful,9.0
2561,230,Linh,New Zealand,Tốt,8.0
2561,713,Lan,Vietnam,Good,7.0
2561,1096,Hương,Vietnam,Very Good,8.0
2561,3,Lê,Vietnam,Very Good,8.0
2561,24575,Nông,Vietnam,Wonderful,9.0
2561,814,Huyen,Vietnam,Very Good,8.0
2561,4584,Tuấn,Vietnam,Very Good,8.0
2561,807,Văn,Vietnam,Wonderful,9.0
2561,37,Thi,Vietnam,Very Good,8.0
2561,740,Đức,Vietnam,Good,7.0
2561,5644,Kent,Vietnam,Very Good,8.0
2561,2407,Tiến,Vietnam,Good,7.0
2561,230,Linh,Vietnam,Exceptional,10
2561,669,Thị,Vietnam,Exceptional,10
2561,230,Linh,Vietnam,Exceptional,10
2561,252,Kim,Vietnam,Fair,5.0
2561,58898,Vtc,Vietnam,Very Poor,2.0
2561,4624,Walter,France,Exceptional,10
2561,4733,Ivan,Slovakia,Exceptional,10
2561,4733,Ivan,Slovakia,Exceptional,10
2561,59592,Dpp,Vietnam,Exceptional,10
2561,2687,Sho,Japan,Exceptional,10
2561,290,Anne,Vietnam,Exceptional,10
2561,6283,Bien,Vietnam,Pleasant,6.0
2561,1200,Benjamin,Belgium,Exceptional,10
2561,5249,Hagen,Germany,Hotel ist in die Jahre gekommen,6.0
2561,59410,Dungxam,Vietnam,Exceptional,10
2561,5482,Diep,Vietnam,Exceptional,10
2561,312,Phong,South Korea,Poor,3.0
2561,11560,Qiang,China,Exceptional,10
2561,1798,Hùng,Vietnam,Exceptional,10
2561,432,Phạm,Vietnam,Exceptional,10
2561,24526,Quyet,Vietnam,Exceptional,10
2561,6141,Bi,Vietnam,Poor,3.0
2561,340,Khánh,Vietnam,Exceptional,10
2561,593,Thành,Vietnam,Exceptional,10
2561,588,Phan,Vietnam,Exceptional,10
2561,37,Thi,Vietnam,Fair,5.0
2561,766,Nguyễn,Vietnam,Exceptional,10
2561,2358,Yến,Vietnam,Exceptional,10
2561,520,Nam,Vietnam,Fair,5.0
2561,618,Anonymous,Germany,Very Good,8.0
2561,618,Anonymous,Vietnam,Exceptional,10
2561,618,Anonymous,Vietnam,Exceptional,10
2562,151,Richard,United Kingdom,Lovely place!,10
2562,4699,Smith,United Kingdom,A beautiful place to stay!,10
2562,377,Anh,Vietnam,Exceptional,10
2562,14438,Valery,United States,Exceptional,10
2563,2182,Joanna,United Kingdom,Great hotel with very helpful staff and good spa,9.0
2563,1078,Lei,Australia,"Exceeded expectations, stunning location, helpful staff.",10
2563,2169,Hung,Vietnam,Exceptional,10
2563,764,Neil,Australia,Exceptional,10
2563,4563,Naomi,Australia,Exceptional,10
2563,4907,Elizabeth,United Kingdom,Exceptional,10
2563,26,Hannah,Thailand,Exceptional,10
2563,4906,Sharon,Canada,Would definitely come back and recommend,9.0
2563,4906,Sharon,Canada,Would highly recommend staying here. Fantastic staff large rooms,9.0
2563,12863,Bronagh,United Kingdom,Luxury,10
2563,4876,Patrick,Canada,A decent place but not a “luxury” resort.,8.0
2563,4004,Naz,Canada,Came for a few days… ended up staying ten nights! The best hotel in our 5 weeks in Asia so far!,10
2563,59443,Luislopes17,Portugal,beautiful,9.0
2563,59499,Odorset1,United States,A wonderful stay at Le Pavillon Hoi an Luxury resort and spa!,9.0
2563,68,Paul,Ireland,Tranquil & Super confortable stay at Le Pavillion!,10
2563,4006,Rachel,Australia,Thanks for having us!,10
2563,59463,Nurdin,United Kingdom,Exceptional,10
2563,51728,Tamlin,Australia,Such a fantastic hotel for families.,10
2563,487,Mark,United Kingdom,2 night city break,9.0
2563,59083,Dirkje,Netherlands,Exceptional,10
2563,5503,Lee,United States,All good,10
2563,713,Lan,United States,It is a good accommodation and location,8.0
2563,5530,Chris,Australia,Very Good,8.0
2563,407,Daniel,New Zealand,Wonderful,9.0
2563,4080,Ricky,New Zealand,Lovely stay - the staff were friendly and nice,9.0
2563,3110,Elise,New Zealand,Exceptional,10
2563,2202,Keith,United Kingdom,"nice hotel, outside town centre.",8.0
2563,269,Kristina,United States,Nice resort could be better,7.0
2563,8447,Nicky,New Zealand,"Large, affordable and quiet hotel near town",7.0
2563,257,Nicole,Australia,My overall stay was good the man that run the restaurant was the friendliest staff member !,6.0
2563,3180,Jacqueline,Hong Kong,"Room and staff were great, best to plan your breakfast elsewhere in Hoi An.",7.0
2563,766,Nguyễn,Vietnam,Tuyệt,9.0
2563,58945,פרג,Vietnam,נהנינו מאוד! ממליצים מאוד!,10
2563,2027,Linda,Netherlands,Luxe verblijf met heerlijk uitgebreid ontbijt!,9.0
2563,3179,Leah,Norway,Wonderful,9.0
2563,298,Hằng,Vietnam,Very Good,8.0
2563,701,Khoa,Vietnam,"Đáng để nghỉ dưỡng, sẽ quay trở lại",9.0
2563,3578,Clara,Colombia,No se arrepentiran,10
2563,13834,Charalampos,Greece,Τέλειο ξενοδοχείο...αψογη σχέση τιμής-παροχών,10
2563,4442,Sanne,Netherlands,"Een heerlijke thuisbasis om trips te doen naar My Son, Marble Mountain, Ba Na Hills en natuurlijk Hoi An zelf. Een oase",10
2563,125,Tuan,Vietnam,Fair,5.0
2563,197,Le,Vietnam,Fair,5.0
2563,106,Angela,Brazil,Um hotel peculiar,4.0
2563,2302,Stephen,United Kingdom,Wonderful,9.0
2563,13699,Oleh,New Zealand,Exceptional,10
2563,2108,Shane,Australia,Very Good,8.0
2563,487,Mark,Vietnam,Wonderful,9.0
2563,56566,Karunakaran,India,Exceptional,10
2563,59475,Elaiza,Australia,Wonderful,9.0
2563,1515,Anthony,United Kingdom,Exceptional,10
2563,116,Peter,Australia,Exceptional,10
2563,37,Thi,United States,The room was nice but not clean as expected. The resort is small and it should be called a “hotel” instead of a resort.,5.0
2563,813,Trần,Vietnam,Very Good,8.0
2563,59529,Chris77090,France,Very Good,8.0
2563,573,Khanh,Vietnam,Exceptional,10
2563,3479,Chung,Vietnam,Wonderful,9.0
2563,14,Thanh,Vietnam,Lần nào đến hội an cũng ở đây!quá sạch sẽ và OK gần phố cổ,10
2563,5405,Vy,Vietnam,Exceptional,10
2563,717,Trung,Vietnam,Exceptional,10
2563,17920,Redouan,Belgium,Very Good,8.0
2563,4225,Hieupb,Vietnam,Exceptional,10
2563,472,Hồ,Vietnam,Disappointing,4.0
2563,6890,Nguyện,Vietnam,Good,7.0
2565,28919,Samphors,Australia,Pleasant,6.0
2565,493,Vi,Vietnam,Very Good,8.0
2565,4468,Ánh,Vietnam,Exceptional,10
2565,4468,Ánh,Vietnam,Exceptional,10
2565,4468,Ánh,Vietnam,Exceptional,10
2565,3012,Tuyết,Vietnam,Exceptional,10
2565,3012,Tuyết,Vietnam,Vuii,10
2565,50,Tu,Vietnam,Exceptional,10
2565,38117,Jot,Vietnam,Wonderful,9.0
2565,293,Duy,Vietnam,Tuyệt vời !,10
2565,722,Thúy,Vietnam,Good,7.0
2565,340,Khánh,Vietnam,Good,7.0
2565,185,Robin,Vietnam,Wonderful,9.0
2565,7350,Tt,Vietnam,Good,7.0
2565,4686,Alix,France,Exceptional,10
2565,4191,Diệu,Vietnam,Very Good,8.0
2565,138,Nguyen,Vietnam,Exceptional,10
2565,14,Thanh,Vietnam,Very Good,8.0
2565,669,Thị,Vietnam,Wonderful,9.0
2565,331,Nhi,Vietnam,Exceptional,10
2565,339,Long,Vietnam,Exceptional,10
2565,59167,Savelcheva,Russia,Exceptional,10
2565,1316,Tín,Vietnam,Exceptional,10
2565,4864,Hoà,Vietnam,Very Good,8.0
2565,762,Quốc,Vietnam,Exceptional,10
2565,59170,Padich,Vietnam,Very Good,8.0
2565,27,Viet,Vietnam,Very Good,8.0
2565,1240,Trường,Vietnam,Exceptional,10
2565,1487,Võ,Vietnam,Very Good,8.0
2565,1240,Trường,Vietnam,Wonderful,9.0
2565,59100,Crow,Russia,Exceptional,10
2565,11944,Sỹ,Vietnam,Very Good,8.0
2565,59472,Namkui,Vietnam,Exceptional,10
2565,766,Nguyễn,Vietnam,Exceptional,10
2565,717,Trung,Vietnam,Very Good,8.0
2565,740,Đức,Vietnam,Disappointing,4.0
2566,1282,Lộc,Japan,An enjoyable stay overall.,8.0
2566,5209,Trương,Vietnam,Exceptional,10
2566,669,Thị,Vietnam,Exceptional,10
2566,13395,Brenda,Canada,Exceptional,10
2566,253,Thuy,Vietnam,Wonderful,9.0
2566,338,Mai,Vietnam,Exceptional,10
2566,59509,家均,Taiwan,Good,7.0
2567,717,Trung,Vietnam,It’s amazing but please install curtains,7.0
2567,3581,Cheuk,Hong Kong,"Exceptional design, service, hospitality and very instagramable.",10
2567,346,Natalia,Russia,Визуалам точно сюда!,8.0
2567,472,Hồ,Vietnam,Very Good,8.0
2567,153,Ngoc,Germany,"Eher für junge Menschen die gerne gemütlich was trinken wollen, ohne das Hotel verlassen zu wollen.",2.0
2567,79,Van,Vietnam,Wonderful,9.0
2567,4733,Ivan,Russia,"Не советую - шумно, некомфортно, цена завышена.",2.0
2567,4551,Christina,Germany,Exceptional,10
2567,2620,Ester,Spain,Good,7.0
2567,4667,Huong,Vietnam,Pleasant,6.0
2567,59667,Jinhyun,Japan,Exceptional,10
2567,59361,Xiting,China,Wonderful,9.0
2567,8881,Bu,Vietnam,Exceptional,10
2568,58959,Djurisic,Czech Republic,Exceptional,10
2568,5363,Karen,United States,Great value in a quiet neighborhood close to center.,10
2568,2600,Jonas,Germany,Exceptional,10
2568,752,Jan,Germany,Exceptional,10
2568,57455,Aigli-ioanna,Greece,A fantastic stay in Hoi An !,10
2568,4432,Florence,France,Wonderful,9.0
2568,14617,Kinga,Poland,Exceptional,10
2568,125,Tuan,Vietnam,we will comeback,10
2568,4242,Uyen,Vietnam,Great accommodation. Absolutely recommended!,10
2568,428,Evgeniia,Armenia,Wonderful,9.0
2568,134,Vân,Vietnam,Wonderful,9.0
2568,20437,Aged,Australia,Wonderful haven to relax in and enjoy the peace.,10
2568,58902,Feggestad,United States,,3.0
2568,4876,Patrick,Italy,Ottima scelta,10
2568,3503,Gianluca,Italy,Molto bello,10
2568,6224,V,Germany,Exceptional,10
2568,5360,Evelina,Kazakhstan,Отдых семьи,10
2568,2778,Chien,Vietnam,"Khách sạn, phòng ở rất sạch sẽ, mọi thứ rất tuyệt vời, thuận lợi nhất đi bộ ra Phố cổ hội",10
2568,2871,Cristina,Spain,Exceptional,10
2568,4990,Trà,Vietnam,Wonderful,9.0
2568,4432,Florence,France,Wonderful,9.0
2568,54847,Enkhjin,Mongolia,Exceptional,10
2568,4976,Oren,Israel,Wonderful,9.0
2568,310,Đoàn,Vietnam,Exceptional,10
2569,3552,Moshe,United States,Exceptional,10
2569,408,Isabella,Thailand,"Great,",9.0
2569,2824,Katrina,Australia,Very Good,8.0
2569,58906,Sundri,Canada,Exceptional,10
2569,4267,Michelle,Australia,Great hotel in a great location,9.0
2569,5333,Lucy,Australia,Exceptional,10
2569,5506,Suzanne,Australia,Great place to stay,10
2569,59306,Snedden,New Zealand,Exceptional,10
2569,59628,Baker,United Kingdom,Exceptional,10
2569,4399,Venkat,India,Wonderful,9.0
2569,2953,Clare,United Kingdom,Lovely hotel in a great location for visiting the beautiful old town,9.0
2569,59044,Charanjiv,India,Spacious and lovely,9.0
2569,2302,Stephen,United Kingdom,Great place very close to Old Town and main places to see in Hoi An,10
2569,10842,Jody,Australia,Exceeded expectations,10
2569,487,Mark,Cambodia,Wonderful,9.0
2569,10886,Anbalagan,United States,Exceptional,10
2569,133,Diana,United Kingdom,Excellent hotel with .first class service,10
