HotelID,UserID,User,Country,Review,Rating
3415,4267,Michelle,Switzerland,Tolles Hotel!,10
3415,4606,Pieter,Belgium,Perfect,9.0
3415,195,Andrea,France,Parfait,10
3415,74676,Penru,New Caledonia,Pratique et confortable,9.0
3415,74807,Sautron,Reunion,Very Good,8.0
3415,10959,Dejan,Slovenia,Alles TOP,10
3415,7061,Ton,Germany,luxuriös,9.0
3415,13840,Esmee,Netherlands,Fijn verblijf met super zwembad,9.0
3415,15660,Erez,Israel,מצויינת,10
3415,65,Michael,Belgium,Aangenaam stads hotel,9.0
3415,19674,Anwar,Israel,מושלם,9.0
3415,74855,Sergpiter,Russia,Exceptional,10
3415,76439,Ikkei,Japan,素晴らしい,10
3415,2707,Tanguy,France,Un beau séjour et un superbe rooftop!,10
3415,46533,Menke,Netherlands,Geweldig,10
3415,76197,Zedouard,France,Magnifique,10
3415,76099,Shukuna,Japan,,10
3415,6676,Takefumi,Japan,Wonderful,9.0
3415,7686,Maïlys,France,Extraordinaire,10
3415,14351,Yasuko,Japan,Exceptional,10
3415,74789,Samko,Hong Kong,Exceptional,10
3415,37,Thi,Netherlands,Very Good,8.0
3415,138,Nguyen,France,Exceptional,10
3415,4765,Gerald,France,Wonderful,9.0
3415,207,Laura,France,Très bien !,9.0
3415,25566,Mauve,Guadeloupe,Exceptional,10
3415,708,Jennifer,Germany,Ein toller Aufenthalt für ein paar Taage in Saigon.,9.0
3415,74760,Gianassi,Italy,Wonderful,9.0
3415,24024,Ikumi,Japan,また泊まりに来たいです！英語もベトナム語も話せなくても日本人の方達にもとってもおすすめです！,10
3415,16114,Christen,Portugal,Agradável,8.0
3415,74756,Garrone,Italy,Vista da sogno,9.0
3415,34,Martin,Netherlands,Prachtig uitzicht,9.0
3415,75437,藤井俊也,Japan,Excellent！,8.0
3415,138,Nguyen,France,Personnel agréable ! Je reviendrai,10
3415,76091,Ilhan,Montenegro,rüya gibi,10
3415,1532,Marcel,Netherlands,Very Good,8.0
3415,37,Thi,Netherlands,Wonderful,9.0
3415,12582,Peggy,Singapore,Cực kì tốt,10
3415,34220,Shiho,Japan,Wonderful,9.0
3415,746,Stefan,Switzerland,Wonderful,9.0
3415,37121,Nazia,France,Exceptional,10
3415,76091,Ilhan,Montenegro,her zaman gelecegim bir adres keşfettim,10
3415,9,Joshua,Netherlands,Superb!,10
3415,75627,Piuk,Austria,Wonderful,9.0
3415,138,Nguyen,Germany,Exceptional,10
3415,1532,Marcel,Germany,5 Sterne verdient,10
3415,76500,桜井,Japan,安心安全、居心地の良いホテル,8.0
3415,42965,Rodica,Romania,Exceptional,10
3415,564,Trinh,Vietnam,Wonderful,9.0
3415,27644,Gildas,France,Exceptional,10
3415,4734,Midori,Vietnam,⭐️⭐️⭐️⭐️,9.0
3415,3368,Larissa,Switzerland,Very Good,8.0
3415,1214,Quyên,Vietnam,Exceptional,10
3415,76484,Sakiha,Japan,Exceptional,10
3415,605,Cuong,Vietnam,Exceptional,10
3415,605,Cuong,Vietnam,Exceptional,10
3415,35553,Saraleiva,Spain,Exceptional,10
3415,3903,Chantal,Germany,Very Good,8.0
3415,3268,Valérie,France,Exceptional,10
3415,74293,桃也,Japan,Exceptional,10
3415,4604,Francesca,Italy,PERFETTO!,10
3415,333,Martina,Italy,Hotel buono a Ho Chi Minh,8.0
3415,74469,新宮,Japan,Exceptional,10
3415,1323,Othmane,France,Hôtel top,9.0
3415,313,María,Spain,Hotel con piscina de ensueño,10
3415,49114,Jihwan,South Korea,좋아용,10
3415,4442,Sanne,Netherlands,Ontspannen - luxe - comfort - relax,9.0
3415,4421,Sabine,Austria,Toller Pool am Dach,8.0
3415,785,Dung,Vietnam,Tuyệt vời,10
3415,23243,Yasunori,Japan,満足,8.0
3415,57,Marco,Germany,Wir wären gerne länger geblieben!,10
3415,57,Marco,Germany,Wunderschönes Hotel in bester Lage und atemberaubender Poollandschaft,10
3415,1260,Donna,Netherlands,"Super fijn verblijf, prachtige kamer en hotel, zou het iedereen aanraden",8.0
3415,109,Alexandra,Switzerland,Super expérience,10
3415,3083,Kieu,Netherlands,Uitstekend,9.0
3415,261,Alain,Switzerland,"Superbe hôtel et rooftop-piscine incroyable, à vivre",9.0
3415,139,Hua,Vietnam,Wonderful,9.0
3415,6545,Arne,Sweden,Exceptional,10
3415,25434,Hisashi,Japan,結構いい,8.0
3415,323,Quang,United States,Very Good,8.0
3415,9779,Shoji,Japan,Exceptional,10
3415,4096,Oliver,Germany,Perfekter Ort anzukommen,10
3415,3017,Tiago,Switzerland,Wonderful,9.0
3415,5009,The,Vietnam,Vaut bien ses 5 étoiles mais manque beaucoup d'entretien et choses à parfaire.,8.0
3415,3769,Ann,Denmark,Wonderful,9.0
3415,20178,Régis,France,Très très beau séjours passé en famille : une piscine de dingue !,10
3415,11750,Valerio,Italy,Very Good,8.0
3415,1007,Andreas,Switzerland,Super Hotel mit guter Lage,9.0
3415,49272,Kikoutei,Vietnam,Wonderful,9.0
3415,3550,Helle,Denmark,Very Good,8.0
3415,280,Nathalie,France,Wonderful,9.0
3415,39,Carmen,Spain,Nos encantó!,10
3415,76229,安藤,Japan,beautiful Hotel,10
3415,534,Max,Germany,Schönes Hotel mit toller Aussicht,8.0
3415,2093,Yusuke,Japan,Wonderful,9.0
3415,261,Alain,Switzerland,Exceptional,10
3415,14661,Dam,Germany,Nur zu empfehlen,10
3415,338,Mai,Vietnam,"Một kỳ nghỉ rất thoải mái, chúng tôi sẽ tiếp tục lựa chọn khách sạn La Vela cho kỳ nghỉ sau.",9.0
3415,4469,Lorna,Belgium,Wonderful,9.0
3415,5354,Sophie,Netherlands,Wonderful,9.0
3415,76603,Ziyu,Taiwan,"從入住到退房  遇到的任何員工都很友善, 房間很大很舒服, 早餐好吃!",9.0
3415,59555,Nguyenthimyhanh,France,"en transit pour reprendre l'avion de retour, bien pour faire du shopping et passer chez le coiffeur",8.0
3415,305,Marcin,Poland,Wonderful,9.0
3415,3378,William,Netherlands,Prettig,8.0
3415,3214,Nadir,Netherlands,Relax,9.0
3415,708,Jennifer,Germany,Für einen kurzen Aufenthalt sehr zu empfehlen,8.0
3415,2008,Wolfgang,Austria,Very Good,8.0
3415,30223,Linn,Norway,Exceptional,10
3415,75279,太田,Japan,Exceptional,10
3415,16349,Yui,Japan,とっても最高でした！,10
3415,1466,M,Netherlands,Voor herhaling!!,9.0
3415,5343,Choi,South Korea,Wonderful,9.0
3415,54573,Work,Netherlands,Perfect!,8.0
3415,75661,Soohun,South Korea,Wonderful,9.0
3415,492,Svetlana,Russia,Exceptional,10
3415,630,Aleksandr,Russia,Exceptional,10
3415,452,Thư,Vietnam,Tuyệt vời,10
3415,10652,Bård,Norway,Wonderful,9.0
3415,3453,Shin,Japan,とても良かった,10
3415,1757,Maren,Germany,Exceptional,10
3415,4010,Caroline,France,Wonderful,9.0
3415,4634,Luca,Germany,Schöner Aufenthalt in Ho-Chi-Minh-City,8.0
3415,31984,Cu,Vietnam,Wonderful,9.0
3415,519,Manh,France,Excellent stay to renew the experience !,9.0
3415,124,Trang,Vietnam,Exceptional,10
3415,2807,Siarhei,Belarus,"Все отлично, персонал на высоте, номера хорошие, виды с бассейна шикарные, завтраки превосходные",10
3415,4876,Patrick,France,Wonderful,9.0
3415,18488,Elio,Brazil,Ótima,10
3415,4585,Hong,Vietnam,Chỗ nghỉ đáng tiền,10
3415,581,Marina,Serbia,Exceptional,10
3415,4923,Lisa,Germany,Perfekt,10
3415,73665,Niiinasch,Germany,Absolute Empfehlung!,10
3415,2127,Hojin,South Korea,가성비 최고의 호텔,9.0
3415,4421,Sabine,Netherlands,Top,8.0
3415,11774,Heinz,Switzerland,Alles OK.,9.0
3415,16204,Rahima,France,Bien sauf la chambre,8.0
3415,508,Lam,Hong Kong,Exceptional,10
3415,116,Peter,Netherlands,Topplek in Ho Chi Min,9.0
3415,255,Tran,Vietnam,Tiện lợi,8.0
3415,2873,Sujin,South Korea,좋았어요. 라벨라 사이공호텔.,9.0
3415,313,María,Spain,Exceptional,10
3415,74554,Sugisugi,Japan,いいホーチミンを過ごせました。,9.0
3415,2077,Antonia,Germany,Traumhafter Blick über Saigon,9.0
3415,1529,Laurence,France,Wonderful,9.0
3415,595,Thomas,Italy,Very Good,8.0
3415,74546,정진,South Korea,Vui lòng tăng phí chỗ ở,8.0
3415,48171,Jozefien,Netherlands,Genoten,8.0
3415,8775,Gertyk,Netherlands,"Prachtig hotel, op alle fronten!",10
3415,1732,J,Switzerland,Gelungen,9.0
3415,96,Jose,Spain,Exceptional,10
3415,3101,Jerome,Germany,Very Good,8.0
3415,207,Laura,Italy,Exceptional,10
3415,266,Marianne,France,Exceptional,10
3415,1732,J,South Korea,조식과 수영장 아주 좋음,8.0
3415,340,Khánh,Switzerland,Top Adresse für Saigon Besuch,9.0
3415,569,Enrico,Germany,Gut aber schon ein bisschen in die Jahre gekommen,9.0
3415,83,Irina,Russia,Wonderful,9.0
3415,4413,Audrey,France,Fabuleux !,10
3415,69696,Shengling,Taiwan,Exceptional,10
3415,284,Anastasiya,Belarus,Exceptional,10
3415,346,Natalia,Russia,"Красиво, вкусно, приятно!",10
3415,731,Julia,Russia,Все здорово,10
3415,340,Khánh,Switzerland,Tolles Hotel in Saigon,9.0
3415,13,S,Netherlands,Very Good,8.0
3415,1337,Nadine,Germany,"Für einen kurz Trip ist das Hotel in Ordnung, ruhen sich allerdings auf den Pool als Aushängeschild raus.",8.0
3415,300,Uwe,Germany,Hotel verkehrsgünstig gelegen,8.0
3415,3268,Valérie,France,"Superbe hôtel, belles chambres avec vue dominante, des prestations complètes, piscine incroyable",9.0
3415,79,Van,Netherlands,Exceptional,10
3415,1200,Benjamin,France,Séjour incroyable,10
3415,62775,Szabó,Hungary,Exceptional,10
3415,4796,Jochen,Germany,"Der Aufenthalt war, aufgrund des Dachpools, eine super Nummer.",8.0
3415,7367,Yuki,Japan,初の海外涼で最高の思い出,10
3415,4734,Midori,Vietnam,まあまあ,9.0
3415,2308,Petra,Germany,VIP Suite ein Erlebnis. Pool renovierungsbedürftig,8.0
3415,346,Natalia,Israel,Exceptional,10
3415,5432,Monika,Germany,Wonderful,9.0
3415,2126,David,Czech Republic,Wonderful,9.0
3415,431,Elena,Germany,Nicht zu viel erwarten…,8.0
3415,3524,Nick,Germany,Exceptional,10
3415,305,Marcin,Poland,Kilka dni w luksusowym hotelu w Sajgonie,9.0
3415,3780,Michał,Poland,10/10,10
3415,1940,Nancy,Singapore,"Mọi người rất dễ thương, especially bạn Lucie rất nhiệt tình, chu đáo, chuyên nghiệp.",8.0
3415,11739,Gabor,Hungary,Wonderful,9.0
3415,83,Irina,Russia,Exceptional,10
3415,1200,Benjamin,France,Très agréable,8.0
3415,1456,Ji,South Korea,..ㅋ,10
3415,1186,Danielle,Belgium,Prima prijs/kwaliteit verhouding!,9.0
3415,474,Markus,Germany,Unerwarteter Aufenthalt in Saigon,9.0
3415,37797,Petersen,Denmark,Fint,8.0
3415,74546,정진,South Korea,Nhớ,9.0
3415,55739,Demetra,Italy,Exceptional,10
3415,4076,Eric,France,Wonderful,9.0
3415,746,Stefan,Switzerland,Very Good,8.0
3415,2308,Petra,Germany,Ein guter Deal mit tollem Rooftop Pool,9.0
3415,9967,Nad,Switzerland,Vue exceptionnelle,8.0
3415,5484,Omar,France,Magnifique séjour à HCM,10
3415,7433,Benedikt,Germany,Super für einen Zwischenstopp in Saigon,8.0
3415,75262,Myeonghoon,South Korea,매우 추천 진심으로,10
3415,4284,Kerstin,Germany,Wonderful,9.0
3415,11327,Heike,France,Sehr schönes Hotel mit tollem Rooftop Pool,9.0
3415,2510,Christophe,France,Very Good,8.0
3415,2126,David,Spain,Very Good,8.0
3415,870,Magali,France,Hotel topissime,10
3415,2327,Iveta,Slovakia,Komfort a pohodlnosť.,10
3415,3584,Khôi,Vietnam,Exceptional,10
3415,8764,Josefine,Germany,Schöne Abwechslung zum Stadttrubel,9.0
3415,14479,Lilou,Canada,Exceptional,10
3415,2484,Martine,France,Expérience à refaire sans hésiter,10
3415,746,Stefan,Germany,Very Good,8.0
3415,206,Ha,United States,Wonderful,9.0
3415,746,Stefan,Germany,Exceptional,10
3415,274,Truc,Australia,Exceptional,10
3415,8409,Hiệp,Vietnam,Exceptional,10
3415,5381,Laetitia,France,Un pur plaisir,10
3415,6995,Genevieve,France,Le séjour était parfait rien à redire,10
3415,4482,Christoph,Austria,Exceptional,10
3415,35621,Żaneta,Poland,Exceptional,10
3415,16605,Roxane,Switzerland,Very Good,8.0
3415,23466,Peer,Germany,Exceptional,10
3415,75530,Parnrisa,Thailand,Exceptional,10
3415,3903,Chantal,Switzerland,Tolles Stadthotel mit mega Pool!,9.0
3415,5411,Federico,Italy,Exceptional,10
3415,1053,Ines,Germany,Exceptional,10
3415,118,Anton,Austria,Exceptional,10
3415,44449,Sébastian,France,"De très bons souvenirs, j’y retournerai sans problème avec plaisir",8.0
3415,18509,Inessa,Russia,Описала выше. С учетом того что в городе очень жарко. Бассейн был великолепный. Но он не подогреваемы 😅,10
3415,70660,Ly-nhi,Germany,Wonderful,9.0
3415,3234,Mizuki,Japan,本当に素敵な旅でした,10
3415,35401,Corvi,France,Very Good,8.0
3415,1380,Michaela,Austria,Sehr zu empfehlen,10
3415,6921,Noriko,Japan,Exceptional,10
3415,3576,Karin,Switzerland,Gutes Hotel an guter Lage,8.0
3415,17264,Yuka,Japan,Wonderful,9.0
3415,4827,Christian,Austria,Schönes Hotel mit außergewöhnlicher Rooftop Poollandschaft,9.0
3415,2084,Erich,Austria,Super Stadturlaub,10
3415,5591,Sebastien,France,Very Good,8.0
3415,8856,Ildiko,Austria,Wunderschönes Luxushotel mit atemberaubendem Panoramablick und großem Rooftop-Pool.,10
3415,834,Kateřina,Czech Republic,Wonderful,9.0
3415,12559,Yukiko,Japan,Exceptional,10
3415,74908,Hayate,Japan,Exceptional,10
3415,7476,Hendrik,Netherlands,"Heerlijk eten, mooi zwembad. Vriendelijke personeel. Top!!",9.0
3415,9284,Britta,Germany,Würden sofort wieder buchen,10
3415,5110,Mina,South Korea,강력추천,10
3415,76550,Arsène,France,Très belle expérience,10
3415,4162,Stéphanie,France,J’ai passé un excellent séjour avec mon fils. Nous avons tous adoré. Merci encore à vous.,10
3415,8607,Romina,Italy,Desayuno muy completo,8.0
3415,56519,Marea,Denmark,Alle stjerne værd,10
3415,4106,Ryo,Japan,最高やってん,9.0
3415,4827,Christian,Germany,sehr schöner Aufenthalt in einem sehr schönen Hotel,10
3415,4876,Patrick,France,"Parfait pour se poser et profitez de la piscine ,la vue est magnifique",10
3415,4749,Jimmy,United States,Exceptional,10
3415,195,Andrea,Luxembourg,AMAZING,10
3415,84,Jessica,Germany,Exceptional,10
3415,76394,Lefevere,Belgium,Heel aangename ervaring. Prachtig hotel en mooi uitzicht op de stad. Heel vriendelijk personeel.,10
3415,6377,Hicham,Switzerland,Parfait hôtel pour Ho Chi Min,9.0
3415,780,Joachim,Germany,Tolles sauberes 5 Sternehotel mit wenig Rückzugsorten,9.0
3415,21897,Chiharu,Japan,Wonderful,9.0
3415,33,Silvia,Germany,Wonderful,9.0
3415,152,Robert,Netherlands,Vakantie,9.0
3415,81,Erik,Belgium,Fijn verblijf met prachtig uitgebreid ontbijt met panorama over de stad & mooi uitzicht vanaf zwembad,8.0
3415,56286,Brinkli,Turkey,Very Good,8.0
3415,75895,Geerawish,Thailand,Exceptional,10
3415,6955,Thorsten,Germany,gut geeignet für HCM sightseeing,9.0
3415,1732,J,Netherlands,Fijn comfi hotel.  Zeker aanrader,9.0
3415,34,Martin,Denmark,Very Good,8.0
3415,20146,Talitha,Netherlands,Heerlijk,8.0
3415,11995,Gino,Switzerland,Zum Glück kam ich über Booking auf dieses Hotel und habe sofort entschieden und gebucht,9.0
3415,1842,Mateusz,Poland,Wonderful,9.0
3415,6260,Carter,Taiwan,Wonderful,9.0
3415,780,Joachim,Germany,Very Good,8.0
3415,7252,Arturas,Lithuania,Wonderful,9.0
3415,497,Alexander,Germany,Toller Rooftop-Pool! Attraktive Lage,10
3415,13382,Fredrik,Norway,Wonderful,9.0
3415,4163,Seonjae,South Korea,Exceptional,10
3415,4876,Patrick,Canada,Exceptional,10
3415,2531,Boris,Slovakia,"krasny hotel, najkrajsi aky som kedy navstivil",10
3415,126,Jaroslav,Czech Republic,Very Good,8.0
3415,3064,X,Netherlands,Wij komen nog langs.,10
3415,76141,武,Japan,他の島に行く、一泊でした…残念,8.0
3415,74745,종우,Vietnam,Exceptional,10
3415,41194,Árpád,Hungary,Ajánlom,9.0
3415,47242,Taru1985,Spain,Wonderful,9.0
3415,264,Patricia,Belgium,Wonderful,9.0
3415,12000,Luciana,Brazil,Excelente,10
3415,75235,Uema,Japan,Exceptional,10
3415,39057,Therese1806,Norway,Wonderful,9.0
3415,264,Patricia,Germany,Sehr gutes Preis- Leistungsverhältnis,9.0
3415,2702,Noa,Netherlands,Top hotel!,9.0
3415,194,Igor,Spain,Very Good,8.0
3415,194,Igor,Spain,Very Good,8.0
3415,4827,Christian,Germany,Sehr schönes Stadthotel mit einem traumhaften Infinity Pool am Dach,8.0
3415,3679,Francois,France,Très bon hôtel situé à 40 mn à pied de l'hypercentre,9.0
3415,2315,Haruki,Japan,Exceptional,10
3415,8644,Masahiro,Japan,とてもよい,10
3415,303,Tatiana,Russia,Exceptional,10
3415,17600,Siv,Norway,Vidunderlig opphold.,9.0
3415,71,Vanessa,Switzerland,Very Good,8.0
3415,75318,Xinzhong,China,Exceptional,10
3415,74881,Toivola,Finland,Very Good,8.0
3415,76664,Clever0909,Taiwan,Good,10
3415,2432,Dan,Japan,Perfect,9.0
3415,50,Tu,France,Très bon rapport qualité prix.,10
3415,933,Nanna,Denmark,Flot pool og god udsigt,8.0
3415,138,Nguyen,France,Exceptionnel,10
3415,3357,Karolina,Poland,Wonderful,9.0
3415,6862,Dieter,Switzerland,Absolut empfehlenswert. Für den Preis gibt es in Europa nichts Vergleichbares.,9.0
3415,2085,Harry,Australia,Chúng tôi rất vui vì được ở đây về sự chăm sóc của các bạn thật chu đáo,10
3415,48,Jang,South Korea,Exceptional,10
3415,152,Robert,Australia,Rất hài lòng,9.0
3415,28713,Cathleen,Germany,Wir würden wieder kommen,9.0
3415,2808,Piotr,Poland,Exceptional,10
3415,340,Khánh,Vietnam,Exceptional,10
3415,4974,Johanna,Reunion,Un superbe hôtel avec un très bon rapport qualité/prix,10
3415,307,Konstantin,Lithuania,"Остались в полном восторге, с удовольствием вернёмся ещё",10
3415,74448,Anita267,Poland,Exceptional,10
3415,4604,Francesca,Italy,5 stelle meritatissime,10
3415,3230,Natascha,Germany,Würde wieder buchen,9.0
3415,7678,Isabela,Brazil,Wonderful,9.0
3415,4827,Christian,Denmark,"Personalet er super, rent værelse og vildt pool område.",10
3415,2232,Hans,Germany,Exceptional,10
3415,5600,Rene,Argentina,Excelente.,10
3415,1007,Andreas,Switzerland,Wonderful,9.0
3415,27465,Flo,Germany,Very Good,8.0
3415,7931,Tây,Vietnam,Exceptional,10
3415,75713,Narai,South Korea,멋진 수영장 뷰의 5성급 호텔,10
3415,375,Hang,Vietnam,Tốt,10
3415,74887,Byungmin,South Korea,Exceptional,10
3415,74887,Byungmin,South Korea,Exceptional,10
3415,3071,Marijke,Netherlands,"Prima hotel in een vieze, heel drukke stad",9.0
3415,2126,David,Belgium,A faire !,10
3415,4841,Eva,Germany,Wonderful,9.0
3415,708,Jennifer,Germany,Mittelklasse Hotel mit nicht ganz passenden Preis/Leistungsverhältnis,8.0
3415,2709,Beate,Norway,Supert hotell,10
3415,681,Sergei,Russia,Exceptional,10
3415,37047,Zacharia,France,Magnifique,10
3415,2268,Yvonne,Netherlands,Prima zorgeloos,8.0
3415,497,Alexander,Germany,Wonderful,9.0
3415,76379,Gambier,France,Sublime,10
3415,4421,Sabine,Germany,Wonderful,9.0
3415,3825,Susann,Germany,Wonderful,9.0
3415,638,Barbara,Poland,Polecam hotel,9.0
3415,67017,Silvola,Finland,Loisthotelli,10
3415,15421,Malin,Norway,Exceptional,10
3415,3862,Cornelia,Austria,Very Good,8.0
3415,3431,Joel,Canada,Séjour inoubliable,10
3415,187,John,Netherlands,Heerlijk en comfortabel,8.0
3415,4023,Bettina,Italy,Exceptional,10
3415,195,Andrea,Germany,Exceptional,10
3415,5381,Laetitia,France,Exceptional,10
3415,2808,Piotr,Poland,Exceptional,10
3415,31921,Riko,Japan,最高！,10
3415,6398,Earl,Netherlands,Good,10
3415,3559,Esther,Spain,Buena ubicación y excelente piscina,8.0
3415,4310,Lise,Norway,Very Good,8.0
3415,497,Alexander,Germany,Wonderful,9.0
3415,76217,Jimmypga,Australia,Exceptional,10
3415,20448,Mladen,Croatia,Well done job,9.0
3415,8,Philippe,Reunion,Exceptional,10
3415,1425,Irene,Taiwan,Exceptional,10
3415,5423,Anne-sophie,Gambia,Exceptional,10
3415,3564,Bartłomiej,Poland,Exceptional,10
3415,4458,Sofie,Denmark,Wonderful,9.0
3415,4297,Brigitta,Hungary,Exceptional,10
3415,497,Alexander,Germany,Schöne Tage,9.0
3415,2490,Axel,Germany,Wunderbares Großstadthotel mit fantastischer Poollandschaft,9.0
3415,76417,Yves-marie,France,Very Good,8.0
3415,67738,Nils_travel,Austria,Großartiges Hotel mit super Lage und dem Highlight: Infinity Pool im 26. Stock,10
3415,1328,Susanne,Germany,Wonderful,9.0
3415,109,Alexandra,France,Belles prestations pour cet établissement,8.0
3415,11934,Adina,Romania,Very Good,8.0
3415,12272,Patryk,Poland,Hotel godny polecenia,10
3415,87,Hoang,Australia,Exceptional,10
3415,1975,Marcus,Germany,Super Aufenthalt zum top Preis,10
3415,75817,Dayun,South Korea,Exceptional,10
3415,2253,Veronica,Sweden,Fint hotell med vänlig personal.,10
3415,16743,Chikako,Japan,最高,10
3415,3043,Fernanda,Brazil,Maravilhoso!,10
3415,74112,Oddvar,Norway,Alt i alt et fint opphold i Ho Chi Minh byen,10
3415,5508,Karsten,Germany,Very Good,8.0
3415,13649,Saija,Finland,Ylellinen hotelli ja ystävällinen henkilökunta,9.0
3415,6864,Sachiko,Japan,Exceptional,10
3415,280,Nathalie,Singapore,Very Good,8.0
3415,3592,Dominika,Poland,mega polecam,10
3415,595,Thomas,Austria,Very Good,8.0
3415,2126,David,Ireland,Exceptional,10
3415,3880,Paola,Italy,Splendida festa di capodanno,10
3415,76511,Arni50,Germany,Schöne 4 Tage verbracht,8.0
3415,2276,Malgorzata,Italy,Exceptional,10
3415,7428,Cathrine,Norway,Very Good,8.0
