HotelID,UserID,User,Country,Review,Rating
1053,432,Phạm,Vietnam,Very Good,8.0
1053,308,Christine,Canada,Very Good,8.0
1053,338,Mai,Vietnam,Exceptional,10
1053,10825,Thom,Vietnam,Very Good,8.0
1053,34967,Nikka,Vietnam,Very Good,8.0
1053,362,Phu,Vietnam,Exceptional,10
1053,2169,Hung,Vietnam,Exceptional,10
1053,267,Vinh,Vietnam,Exceptional,10
1053,124,Trang,Vietnam,"Nay quay lại , chọn phòng này quá ổn nè.Giá tốt nên ở.",8.0
1053,2622,Mỹ,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,2856,Dat,Vietnam,Very Good,8.0
1053,1316,Tín,Vietnam,Wonderful,9.0
1053,3608,Kiều,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Exceptional,10
1053,301,Vũ,Vietnam,Exceptional,10
1053,593,Thành,Vietnam,Wonderful,9.0
1053,134,Vân,Vietnam,Wonderful,9.0
1053,881,Thắng,Vietnam,Exceptional,10
1053,215,Phuong,Vietnam,Exceptional,10
1053,472,Hồ,Vietnam,Exceptional,10
1053,722,Thúy,Vietnam,Very Good,8.0
1053,5671,Lưu,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,785,Dung,Vietnam,Exceptional,10
1053,785,Dung,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Exceptional,10
1053,293,Duy,Vietnam,Exceptional,10
1053,5353,Nhu,Vietnam,Very Good,8.0
1053,3133,Tùng,Vietnam,Exceptional,10
1053,652,Thái,Vietnam,Exceptional,10
1053,3608,Kiều,Vietnam,Exceptional,10
1053,748,Ai,Vietnam,Very Good,8.0
1053,517,Nhung,Vietnam,Exceptional,10
1053,3608,Kiều,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,288,Dũng,Vietnam,Exceptional,10
1053,36014,Karli,Vietnam,Very Good,8.0
1053,36014,Karli,Vietnam,Very Good,8.0
1053,36014,Karli,Vietnam,Very Good,8.0
1053,36014,Karli,Vietnam,Very Good,8.0
1053,335,Quoc,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,36014,Karli,Vietnam,Wonderful,9.0
1053,138,Nguyen,Vietnam,Very Good,8.0
1053,138,Nguyen,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,Exceptional,10
1053,5209,Trương,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Wonderful,9.0
1053,14085,Trầm,Vietnam,Exceptional,10
1053,5405,Vy,Vietnam,Exceptional,10
1053,2790,Ninh,Vietnam,Very Good,8.0
1053,813,Trần,Vietnam,Wonderful,9.0
1053,4468,Ánh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,1343,Nhân,Vietnam,Exceptional,10
1053,590,Hồng,Vietnam,Exceptional,10
1053,546,Huynh,Vietnam,Very Good,8.0
1053,252,Kim,Vietnam,Wonderful,9.0
1053,14,Thanh,Vietnam,Ok,9.0
1053,652,Thái,Vietnam,Exceptional,10
1053,34484,Munjin,South Korea,Exceptional,10
1053,3500,Po,Vietnam,Exceptional,10
1053,3800,Nhật,Vietnam,Exceptional,10
1053,722,Thúy,Vietnam,Exceptional,10
1053,15,Ngọc,Vietnam,Exceptional,10
1053,2545,Duyên,Vietnam,Exceptional,10
1053,310,Đoàn,Vietnam,Very Good,8.0
1053,578,Như,Vietnam,Exceptional,10
1053,11100,Nhựt,Vietnam,Lần sau đi vẫn tiếp tục booking bên mình,9.0
1053,1986,Cường,Vietnam,Very Good,8.0
1053,864,Tân,Vietnam,Exceptional,10
1053,301,Vũ,Vietnam,Exceptional,10
1053,35152,phan,Vietnam,Very Good,8.0
1053,252,Kim,Vietnam,Wonderful,9.0
1053,252,Kim,Vietnam,Exceptional,10
1053,824,Tấn,Vietnam,Exceptional,10
1053,215,Phuong,Vietnam,Exceptional,10
1053,824,Tấn,Vietnam,Very Good,8.0
1053,197,Le,Vietnam,Wonderful,9.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Very Good,8.0
1053,26440,Tịnh,Vietnam,Very Good,8.0
1053,7915,Lì,Vietnam,Very Good,8.0
1053,2491,Thao,Vietnam,Very Good,8.0
1053,542,Guillaume,France,Very Good,8.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,785,Dung,Vietnam,Exceptional,10
1053,590,Hồng,Vietnam,Wonderful,9.0
1053,377,Anh,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,2436,Thiện,Vietnam,Exceptional,10
1053,3171,Alice,Vietnam,Exceptional,10
1053,15,Ngọc,Vietnam,Exceptional,10
1053,3506,A,Vietnam,Exceptional,10
1053,1612,Ngân,Vietnam,Exceptional,10
1053,253,Thuy,Vietnam,Wonderful,9.0
1053,331,Nhi,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Very Good,8.0
1053,9918,Yên,Vietnam,Exceptional,10
1053,299,Giang,Vietnam,Exceptional,10
1053,1612,Ngân,Vietnam,Exceptional,10
1053,701,Khoa,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Wonderful,9.0
1053,230,Linh,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,35467,Thieuman,Vietnam,Exceptional,10
1053,1343,Nhân,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,756,Kiệt,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,Wonderful,9.0
1053,275,Qui,Vietnam,Exceptional,10
1053,785,Dung,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Very Good,8.0
1053,344,Thảo,Vietnam,Exceptional,10
1053,34352,Radenko,Slovenia,Very Good,8.0
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,14,Thanh,Vietnam,Very Good,8.0
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,3506,A,Vietnam,Exceptional,10
1053,35768,Bồ,Vietnam,Exceptional,10
1053,11129,Triệu,Vietnam,Wonderful,9.0
1053,580,Phương,Vietnam,Exceptional,10
1053,5482,Diep,Vietnam,Wonderful,9.0
1053,976,Cong,Vietnam,Very Good,8.0
1053,1881,Quế,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Wonderful,9.0
1053,2407,Tiến,Angola,Exceptional,10
1053,2544,Phước,Vietnam,Wonderful,9.0
1053,432,Phạm,Vietnam,Exceptional,10
1053,368,Đặng,Vietnam,Very Good,8.0
1053,2513,Tường,Vietnam,Exceptional,10
1053,35143,Breitfeld,Germany,Wonderful,9.0
1053,2169,Hung,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Wonderful,9.0
1053,87,Hoang,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Wonderful,9.0
1053,432,Phạm,Vietnam,Exceptional,10
1053,2044,Adrienne,Germany,"immer wieder gerne, waren letztes Jahr auch schon da.",10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,1881,Quế,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Exceptional,10
1053,5113,Nguyet,Vietnam,Wonderful,9.0
1053,1487,Võ,Vietnam,Exceptional,10
1053,2169,Hung,Vietnam,Very Good,8.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,3858,Vĩ,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Very Good,8.0
1053,377,Anh,Vietnam,Exceptional,10
1053,461,Tan,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,4322,Trình,Vietnam,Wonderful,9.0
1053,7738,Uyển,Vietnam,Very Good,8.0
1053,813,Trần,Vietnam,Very Good,8.0
1053,1096,Hương,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Very Good,8.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,69,Andrew,Australia,Exceptional,10
1053,713,Lan,Vietnam,Wonderful,9.0
1053,1986,Cường,Vietnam,Exceptional,10
1053,766,Nguyễn,United States,Wonderful,9.0
1053,3,Lê,Vietnam,Very Good,8.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,34416,Tinb,Vietnam,Exceptional,10
1053,1343,Nhân,Vietnam,Wonderful,9.0
1053,1214,Quyên,Vietnam,Wonderful,9.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,343,Quan,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Wonderful,9.0
1053,377,Anh,Vietnam,Very Good,8.0
1053,3,Lê,Vietnam,Wonderful,9.0
1053,138,Nguyen,Vietnam,Exceptional,10
1053,4329,Quý,Vietnam,Exceptional,10
1053,3800,Nhật,Vietnam,Very Good,8.0
1053,626,Hưng,Vietnam,Wonderful,9.0
1053,4593,Phi,Vietnam,Exceptional,10
1053,4308,Ngan,Vietnam,Exceptional,10
1053,760,Đỗ,Vietnam,Very Good,8.0
1053,213,Bui,Vietnam,Exceptional,10
1053,1754,Sơn,Vietnam,Exceptional,10
1053,31671,Tuki,Vietnam,Exceptional,10
1053,461,Tan,Vietnam,Exceptional,10
1053,474,Markus,Germany,Wonderful,9.0
1053,4593,Phi,Vietnam,Exceptional,10
1053,2544,Phước,Vietnam,Exceptional,10
1053,34872,Chungnt,Vietnam,Wonderful,9.0
1053,233,Minh,Vietnam,Exceptional,10
1053,4292,Klaus,Germany,Wonderful,9.0
1053,762,Quốc,Vietnam,Exceptional,10
1053,474,Markus,Germany,Wonderful,9.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,165,Hoàng,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Exceptional,10
1053,413,Oanh,Vietnam,Exceptional,10
1053,3608,Kiều,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,11656,Thịnh,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Very Good,8.0
1053,293,Duy,Vietnam,Wonderful,9.0
1053,318,Trọng,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,Exceptional,10
1053,293,Duy,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,3887,Dieu,Vietnam,Exceptional,10
1053,329,Nguyên,Vietnam,Exceptional,10
1053,7266,Pin,Taiwan,Very Good,8.0
1053,583,Huỳnh,Vietnam,Wonderful,9.0
1053,11100,Nhựt,Vietnam,Exceptional,10
1053,3408,Bích,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,701,Khoa,Vietnam,Exceptional,10
1053,3408,Bích,Vietnam,Wonderful,9.0
1053,183,Hà,Vietnam,Very Good,8.0
1053,457,Hoa,Vietnam,Wonderful,9.0
1053,807,Văn,Vietnam,Exceptional,10
1053,1316,Tín,Vietnam,Wonderful,9.0
1053,669,Thị,Vietnam,Very Good,8.0
1053,368,Đặng,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Exceptional,10
1053,87,Hoang,Vietnam,Exceptional,10
1053,3315,Thuý,Vietnam,Very Good,8.0
1053,138,Nguyen,Vietnam,Wonderful,9.0
1053,350,Quỳnh,Vietnam,Very Good,8.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,34950,Tiệp,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,1953,Xuan,Vietnam,Exceptional,10
1053,568,Thuỳ,Vietnam,Exceptional,10
1053,7,Công,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,Exceptional,10
1053,368,Đặng,Vietnam,Exceptional,10
1053,461,Tan,Vietnam,Wonderful,9.0
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,1754,Sơn,Vietnam,Exceptional,10
1053,2840,Triều,Vietnam,Exceptional,10
1053,2840,Triều,Vietnam,Exceptional,10
1053,2840,Triều,Vietnam,Exceptional,10
1053,34810,Soan,Singapore,Very Good,8.0
1053,1983,Duyen,Vietnam,Wonderful,9.0
1053,4733,Ivan,Vietnam,Very Good,8.0
1053,1051,Ta,Vietnam,Wonderful,9.0
1053,552,Quyen,Vietnam,Wonderful,9.0
1053,813,Trần,Vietnam,Exceptional,10
1053,10424,Lư,Vietnam,Exceptional,10
1053,8409,Hiệp,Vietnam,Wonderful,9.0
1053,607,Thông,Vietnam,"Ở đây nhiều quá rồi, viết đánh giá nhiều mỏi tay lắm🥲",10
1053,738,Uyên,Vietnam,Very Good,8.0
1053,5795,Hảo,Vietnam,Exceptional,10
1053,4341,Tô,Vietnam,Exceptional,10
1053,340,Khánh,Vietnam,Exceptional,10
1053,472,Hồ,Vietnam,Exceptional,10
1053,5209,Trương,Vietnam,Exceptional,10
1053,713,Lan,Vietnam,Wonderful,9.0
1053,215,Phuong,Vietnam,Exceptional,10
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,124,Trang,Vietnam,Exceptional,10
1053,718,Tram,Vietnam,Exceptional,10
1053,3799,Phuc,Vietnam,Rất Tuyệt vời,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,474,Markus,Germany,Very Good,8.0
1053,552,Quyen,Vietnam,Exceptional,10
1053,338,Mai,Vietnam,Wonderful,9.0
1053,323,Quang,Vietnam,Exceptional,10
1053,580,Phương,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,34968,Ngự,Vietnam,Exceptional,10
1053,605,Cuong,Vietnam,Exceptional,10
1053,1881,Quế,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,3508,Thy,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,33855,Nth,Vietnam,Very Good,8.0
1053,34557,Ngobao,Vietnam,Exceptional,10
1053,37,Thi,Vietnam,Exceptional,10
1053,273,Han,Vietnam,Exceptional,10
1053,564,Trinh,Vietnam,Wonderful,9.0
1053,3,Lê,Vietnam,"Rất tiện đi bãi trước bãi sau nha, mình book phòng view thành phố mà chỉ nhìn được qua hotel bên cạnh. Còn về phần tiếp",8.0
1053,636,Huy,Vietnam,Exceptional,10
1053,814,Huyen,Vietnam,Very Good,8.0
1053,230,Linh,Vietnam,Very Good,8.0
1053,271,Lâm,Vietnam,Wonderful,9.0
1053,493,Vi,Vietnam,Exceptional,10
1053,124,Trang,Vietnam,Wonderful,9.0
1053,138,Nguyen,Vietnam,Exceptional,10
1053,253,Thuy,Vietnam,Exceptional,10
1053,255,Tran,Vietnam,Exceptional,10
1053,3608,Kiều,Vietnam,"Giá cả hợp lý, nhân viên nhiệt tình, nói chung mọi thứ đều okela",9.0
1053,760,Đỗ,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Kỳ nghỉ trọn vẹn,9.0
1053,813,Trần,Vietnam,Exceptional,10
1053,4071,Phúc,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,2443,Đào,Vietnam,Wonderful,9.0
1053,474,Markus,Germany,Wonderful,9.0
1053,35025,Pil,Vietnam,Exceptional,10
1053,1291,Đình,Vietnam,Wonderful,9.0
1053,4585,Hong,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,4362,Duong,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,458,Bảo,Vietnam,Exceptional,10
1053,362,Phu,Vietnam,Exceptional,10
1053,4341,Tô,Vietnam,Exceptional,10
1053,165,Hoàng,Vietnam,Exceptional,10
1053,3883,Dang,Vietnam,Very Good,8.0
1053,3111,Sen,Vietnam,Wonderful,9.0
1053,11100,Nhựt,Vietnam,Exceptional,10
1053,3315,Thuý,Vietnam,Exceptional,10
1053,4547,Hiển,Vietnam,Exceptional,10
1053,2963,Liêm,Vietnam,Exceptional,10
1053,452,Thư,Vietnam,Exceptional,10
1053,701,Khoa,Vietnam,Wonderful,9.0
1053,14085,Trầm,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Exceptional,10
1053,3012,Tuyết,Vietnam,Exceptional,10
1053,3315,Thuý,Vietnam,Exceptional,10
1053,3858,Vĩ,Vietnam,Exceptional,10
1053,707,Trịnh,,Exceptional,10
1053,1316,Tín,Vietnam,Wonderful,9.0
1053,1316,Tín,Vietnam,Wonderful,9.0
1053,824,Tấn,Vietnam,Exceptional,10
1053,4265,Luc,Vietnam,Exceptional,10
1053,10579,Luân,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,6031,Tr,Vietnam,Very Good,8.0
1053,335,Quoc,Vietnam,Wonderful,9.0
1053,8409,Hiệp,Vietnam,Wonderful,9.0
1053,15631,Nh,Vietnam,Exceptional,10
1053,452,Thư,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,Exceptional,10
1053,737,Lương,Vietnam,Exceptional,10
1053,124,Trang,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,472,Hồ,Vietnam,Wonderful,9.0
1053,293,Duy,Vietnam,Exceptional,10
1053,474,Markus,Germany,Wonderful,9.0
1053,36039,Thuw,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Exceptional,10
1053,1487,Võ,Vietnam,Exceptional,10
1053,1487,Võ,Vietnam,Exceptional,10
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,3315,Thuý,Vietnam,Exceptional,10
1053,432,Phạm,Vietnam,Very Good,8.0
1053,252,Kim,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Exceptional,10
1053,701,Khoa,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,183,Hà,Vietnam,Exceptional,10
1053,1982,Tai,Vietnam,Exceptional,10
1053,3799,Phuc,Vietnam,Wonderful,9.0
1053,567,Thiên,Vietnam,Exceptional,10
1053,8380,Bong,Vietnam,Exceptional,10
1053,1442,Khang,Vietnam,Exceptional,10
1053,1984,Y,Vietnam,Exceptional,10
1053,2545,Duyên,Vietnam,Exceptional,10
1053,3832,Tien,Vietnam,Exceptional,10
1053,3832,Tien,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,"Ks rất thoáng mát sạch sẽ, ra vào thoải mái, nv rất chu đáo nếu có dịp mình sẽ ở đây nữa",10
1053,2169,Hung,Vietnam,Exceptional,10
1053,19860,Vô,Vietnam,Exceptional,10
1053,340,Khánh,Vietnam,Wonderful,9.0
1053,467,Do,Vietnam,Exceptional,10
1053,567,Thiên,Vietnam,Exceptional,10
1053,3883,Dang,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,3315,Thuý,Vietnam,Very Good,8.0
1053,138,Nguyen,Vietnam,Wonderful,9.0
1053,427,Tâm,Vietnam,Exceptional,10
1053,2436,Thiện,Vietnam,Exceptional,10
1053,6760,Hiên,Vietnam,Very Good,8.0
1053,331,Nhi,Vietnam,Exceptional,10
1053,268,Thu,Vietnam,Exceptional,10
1053,1253,Nhã,Vietnam,Very Good,8.0
1053,1953,Xuan,Vietnam,Exceptional,10
1053,814,Huyen,Vietnam,Exceptional,10
1053,741,Tú,Vietnam,Exceptional,10
1053,11100,Nhựt,Vietnam,phòng sạch đẹp. đáng tiền,10
1053,233,Minh,Vietnam,Exceptional,10
1053,10424,Lư,Vietnam,Exceptional,10
1053,2403,Quynh,Vietnam,Exceptional,10
1053,1798,Hùng,Vietnam,Wonderful,9.0
1053,4990,Trà,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Very Good,8.0
1053,165,Hoàng,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Exceptional,10
1053,278,Chi,Vietnam,Exceptional,10
1053,864,Tân,Vietnam,Exceptional,10
1053,338,Mai,,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,35152,phan,Vietnam,Wonderful,9.0
1053,34669,Yenthanh,Vietnam,Very Good,8.0
1053,583,Huỳnh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Wonderful,9.0
1053,16323,Thức,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,652,Thái,Vietnam,Exceptional,10
1053,5209,Trương,Vietnam,Wonderful,9.0
1053,2358,Yến,Vietnam,Very Good,8.0
1053,590,Hồng,Vietnam,Very Good,8.0
1053,2443,Đào,Vietnam,Exceptional,10
1053,87,Hoang,Vietnam,Exceptional,10
1053,18336,Özcan,Germany,Very Good,8.0
1053,35746,Châucb,Vietnam,Exceptional,10
1053,813,Trần,Vietnam,Exceptional,10
1053,14,Thanh,Vietnam,Wonderful,9.0
1053,15,Ngọc,Vietnam,Exceptional,10
1053,457,Hoa,Vietnam,Wonderful,9.0
1053,343,Quan,Vietnam,Very Good,8.0
1053,1282,Lộc,Vietnam,Wonderful,9.0
1053,813,Trần,Vietnam,Exceptional,10
1053,35090,Khuần,Vietnam,Wonderful,9.0
1053,578,Như,Vietnam,Exceptional,10
1053,2622,Mỹ,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,607,Thông,Vietnam,Exceptional,10
1053,2169,Hung,Vietnam,Wonderful,9.0
1053,215,Phuong,Vietnam,Very Good,8.0
1053,568,Thuỳ,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Exceptional,10
1053,87,Hoang,Vietnam,Very Good,8.0
1053,578,Như,Vietnam,Exceptional,10
1053,34777,trung,Vietnam,Wonderful,9.0
1053,2491,Thao,Vietnam,Wonderful,9.0
1053,4584,Tuấn,Vietnam,Exceptional,10
1053,564,Trinh,Vietnam,Exceptional,10
1053,35198,Wiwwi,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,344,Thảo,Vietnam,Exceptional,10
1053,3662,Đạt,Vietnam,Wonderful,9.0
1053,379,Cao,Vietnam,Exceptional,10
1053,309,Doan,Vietnam,Wonderful,9.0
1053,741,Tú,Vietnam,Wonderful,9.0
1053,813,Trần,Vietnam,Exceptional,10
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Exceptional,10
1053,377,Anh,Vietnam,Exceptional,10
1053,344,Thảo,Vietnam,Exceptional,10
1053,520,Nam,Vietnam,Exceptional,10
1053,252,Kim,Vietnam,Exceptional,10
1053,483,Tiên,Vietnam,Exceptional,10
1053,2196,Đàm,Vietnam,Exceptional,10
1053,2443,Đào,Vietnam,Exceptional,10
1053,233,Minh,Vietnam,Exceptional,10
1053,79,Van,Vietnam,Very Good,8.0
1053,233,Minh,Vietnam,Exceptional,10
1053,323,Quang,Vietnam,Exceptional,10
1053,3832,Tien,Vietnam,Exceptional,10
1053,1787,Ruby,Vietnam,Exceptional,10
1053,807,Văn,Vietnam,Exceptional,10
1053,340,Khánh,Vietnam,Exceptional,10
1053,1240,Trường,Vietnam,Exceptional,10
1053,4608,Nghĩa,Vietnam,Exceptional,10
1053,34598,Ngânngân1210,Vietnam,Exceptional,10
1053,4985,Boo,Vietnam,Wonderful,9.0
1053,1869,Chí,Vietnam,Wonderful,9.0
1053,583,Huỳnh,Vietnam,Exceptional,10
1053,3751,Liên,Vietnam,Exceptional,10
1053,138,Nguyen,Vietnam,Exceptional,10
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,19860,Vô,,Exceptional,10
1053,576,Bình,Vietnam,Wonderful,9.0
1053,607,Thông,Vietnam,Exceptional,10
1053,607,Thông,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Exceptional,10
1053,4191,Diệu,Vietnam,Exceptional,10
1053,583,Huỳnh,Vietnam,Wonderful,9.0
1053,4584,Tuấn,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,335,Quoc,Vietnam,Exceptional,10
1053,593,Thành,Vietnam,Exceptional,10
1053,4468,Ánh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,202,Gia,Vietnam,Wonderful,9.0
1053,34614,Củ,Vietnam,Exceptional,10
1053,206,Ha,Vietnam,Exceptional,10
1053,368,Đặng,Vietnam,Exceptional,10
1053,19860,Vô,Vietnam,Exceptional,10
1053,2592,Hanh,Vietnam,Very Good,8.0
1053,2044,Adrienne,Germany,immer wieder gerne,10
1053,138,Nguyen,Vietnam,Very Good,8.0
1053,474,Markus,Germany,Wonderful,9.0
1053,474,Markus,Germany,Wonderful,9.0
1053,1843,Trân,Vietnam,Exceptional,10
1053,273,Han,Vietnam,Very Good,8.0
1053,35650,Khiết,Vietnam,Exceptional,10
1053,350,Quỳnh,Vietnam,Exceptional,10
1053,379,Cao,Vietnam,Exceptional,10
1053,87,Hoang,Vietnam,Exceptional,10
1053,274,Truc,Vietnam,Wonderful,9.0
1053,610,Hải,Vietnam,Wonderful,9.0
1053,5442,Huyền,Vietnam,Exceptional,10
1053,3,Lê,Vietnam,Exceptional,10
1053,165,Hoàng,Vietnam,Very Good,8.0
1053,737,Lương,Vietnam,Exceptional,10
1053,204,Pham,Vietnam,Exceptional,10
1053,610,Hải,Vietnam,Exceptional,10
1053,3551,Phú,Vietnam,Exceptional,10
1053,1096,Hương,Vietnam,Very Good,8.0
1053,271,Lâm,Vietnam,Wonderful,9.0
1053,271,Lâm,Vietnam,Exceptional,10
1053,636,Huy,Vietnam,Wonderful,9.0
1053,2609,Trâm,Vietnam,Wonderful,9.0
1053,718,Tram,Vietnam,Exceptional,10
1053,413,Oanh,Vietnam,Exceptional,10
1053,15356,Kinh,Vietnam,Exceptional,10
1053,12722,Mikkel,Denmark,Very Good,8.0
1053,620,Trúc,Vietnam,Exceptional,10
1053,3372,Doãn,Vietnam,Exceptional,10
1053,2407,Tiến,Vietnam,Very Good,8.0
1053,427,Tâm,Vietnam,Exceptional,10
1053,125,Tuan,Vietnam,Exceptional,10
1053,425,Vương,Vietnam,Exceptional,10
1053,5061,Tung,Vietnam,Exceptional,10
1053,1843,Trân,Vietnam,Exceptional,10
1053,850,Nghi,Vietnam,Exceptional,10
1053,588,Phan,Vietnam,tuyệt vời,10
1053,652,Thái,Vietnam,Exceptional,10
1053,18,Đinh,Vietnam,Exceptional,10
1053,379,Cao,Vietnam,Exceptional,10
1053,741,Tú,Vietnam,rất tuyệt vời. nhân viên và quản lý vô cùng thân thiện,10
1053,3012,Tuyết,Vietnam,Exceptional,10
1053,1612,Ngân,Vietnam,Wonderful,9.0
1053,369,Hạnh,Vietnam,Exceptional,10
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,766,Nguyễn,Vietnam,Very Good,8.0
1053,756,Kiệt,Vietnam,Exceptional,10
1053,344,Thảo,Vietnam,Tuyệt vời,10
1053,3999,Hiền,Vietnam,Wonderful,9.0
1053,766,Nguyễn,Vietnam,Exceptional,10
1053,5002,Phuoc,Vietnam,Exceptional,10
1053,8840,Thin,Vietnam,Exceptional,10
1053,580,Phương,Vietnam,Wonderful,9.0
1053,344,Thảo,Vietnam,Exceptional,10
1053,2513,Tường,Vietnam,Exceptional,10
1053,2769,Deniz,Turkey,Good,7.0
1053,233,Minh,Vietnam,Bad,1.0
1053,808,Hieu,Vietnam,Good,7.0
1053,15,Ngọc,Vietnam,Good,7.0
1053,766,Nguyễn,Vietnam,Good,7.0
1053,408,Isabella,Italy,Good,7.0
1053,233,Minh,Vietnam,Pleasant,6.0
1053,16323,Thức,Vietnam,Good,7.0
1053,4584,Tuấn,Vietnam,Pleasant,6.0
