HotelID,UserID,User,Country,Review,Rating
3262,12278,Aurore,France,"Super séjour dans cet hôtel ! Le réceptionniste était très sympathique et accueillant. La chambre, située au 7e étage, o",9.0
3262,9825,Irakli,Germany,Wonderful,9.0
3262,377,Anh,Czech Republic,Very Good,8.0
3262,3625,Péter,Hungary,Very Good,8.0
3262,38739,Straczek,Germany,Very Good,8.0
3262,2365,Daichi,Japan,Wonderful,9.0
3262,17690,Iskander,Switzerland,Wonderful,9.0
3262,4678,Patrycja,Poland,Very Good,8.0
3262,766,Nguyễn,Vietnam,Very Good,8.0
3262,487,Mark,Taiwan,Good,7.0
3262,302,Mr,Sweden,Very Good,8.0
3262,72187,Netnapa,Thailand,Good,7.0
3262,70642,Malęgowska,Poland,Wonderful,9.0
3262,3328,Line,Norway,Very Good,8.0
3262,27908,Ortiz,Spain,Very Good,8.0
3262,70499,Eryne,France,Good,7.0
3262,72703,Nunyanun,Thailand,Very Good,8.0
3262,70828,Pakawadee,Thailand,Wonderful,9.0
3262,2813,Katharina,Denmark,Wonderful,9.0
3262,2090,Yujin,South Korea,Very Good,8.0
3262,373,Nhat,Vietnam,Wonderful,9.0
3262,136,Roman,Russia,Wonderful,9.0
3262,4634,Luca,Germany,Very Good,8.0
3262,31423,Lothar,Germany,Wonderful,9.0
3262,255,Tran,Sweden,Very Good,8.0
3262,2943,Dominic,Austria,Wonderful,9.0
3262,2751,Sergio,Italy,Very Good,8.0
3262,11477,Haruo,Japan,Wonderful,9.0
3262,59169,ひとみ,Japan,Good,7.0
3262,1240,Trường,Vietnam,Very Good,8.0
3262,658,Roland,Netherlands,Very Good,8.0
3262,10557,Jaklin,Israel,Very Good,8.0
3262,4325,Yukari,Japan,Good,7.0
3262,266,Marianne,Norway,Good,7.0
3262,9466,Ferdinand,Germany,Very Good,8.0
3262,814,Huyen,Vietnam,Good,7.0
3262,713,Lan,Vietnam,Good,7.0
3262,37,Thi,Netherlands,Very Good,8.0
3262,138,Nguyen,Vietnam,Wonderful,9.0
3262,6394,Sungil,South Korea,Very Good,8.0
3262,2797,Lai,Hong Kong,Good,7.0
3262,2491,Thao,Vietnam,Very Good,8.0
3262,814,Huyen,Netherlands,Very Good,8.0
3262,2804,Jürgen,Germany,Very Good,8.0
3262,2576,Matyáš,Czech Republic,Wonderful,9.0
3262,72645,Luhoa,Germany,Very Good,8.0
3262,11082,Rami,Tunisia,Wonderful,9.0
3262,10208,Halldórsson,Iceland,Very Good,8.0
3262,70896,Guðjón,Thailand,Wonderful,9.0
3262,273,Han,Taiwan,Exceptional,10
3262,72562,Shtukaturov,Ukraine,Exceptional,10
3262,3090,Ching,Taiwan,Fair,5.0
3262,293,Duy,Vietnam,Exceptional,10
3262,1709,Roberto,Spain,Exceptional,10
3262,15,Ngọc,Vietnam,Exceptional,10
3262,4827,Christian,Romania,Exceptional,10
3262,26222,Kasidit,Thailand,Exceptional,10
3262,39,Carmen,Spain,Exceptional,10
3262,70898,Tzu-hua,Taiwan,Pleasant,6.0
3262,230,Linh,Vietnam,Exceptional,10
3262,16168,Tímea,Hungary,Exceptional,10
3262,1556,Thùy,Vietnam,Exceptional,10
3262,3455,Britt,Netherlands,Exceptional,10
3262,11477,Haruo,Japan,Exceptional,10
3262,467,Do,Vietnam,Fair,5.0
3262,377,Anh,Germany,Exceptional,10
3262,207,Laura,Spain,Exceptional,10
3262,9466,Ferdinand,Germany,Exceptional,10
3262,37,Thi,Netherlands,Exceptional,10
3262,580,Phương,Vietnam,Exceptional,10
3262,1031,Ildikó,Hungary,Exceptional,10
3262,7,Công,Vietnam,Exceptional,10
3262,70565,Remigijus,Lithuania,Exceptional,10
3266,15080,Harsh,India,Fair,5.0
3266,782,Adam,United Kingdom,Only if you must,7.0
3266,726,Janusz,Australia,It was ok,8.0
3266,5560,Helene,Norway,Good,7.0
3266,423,Nathan,United Kingdom,Bad,1.0
3266,7792,Adriano,Greece,Exceptional,10
3266,22275,Spiridon,Romania,Wonderful,9.0
3266,72073,Myagmardorj,Mongolia,"Generally, it was nice to stay there.",9.0
3266,24094,Balie4ka,Russia,Good,7.0
3266,34,Martin,Germany,Good,7.0
3266,5601,Ирина,Russia,Отдых хороший.. местные жители приветливые. До пляжа идти минут 15 пенсионерским шагом. Пляжи ближайшие принадлежат отел,7.0
3266,3399,Miroslav,Czech Republic,Pleasant,6.0
3266,265,Pavel,Czech Republic,Pleasant,6.0
3266,3184,Lilian,Denmark,Virkelig ærgerligt hotel.vi var der kun om nattenssamme grund,1.0
3266,71980,Yanshian,Taiwan,Disappointing,4.0
3266,5016,Muriel,France,Hotel parfait !,9.0
3266,29422,Milton,Brazil,Excelente,10
3266,713,Lan,Vietnam,Chắc Chắn mình sẽ giới thiệu chỗ này với bạn bè,10
3266,70866,Kakayev,Turkmenistan,Bad,1.0
3266,2182,Joanna,Poland,Very Good,8.0
3266,34,Martin,Germany,Pleasant,6.0
3266,29422,Milton,Brazil,Exceptional,10
3267,2126,David,United Kingdom,Would definitely stay again,10
3267,70775,Denneny,Ireland,A little hidden gem on the outskirts of town.,9.0
3267,1664,Cindy,New Zealand,"It was exactly what we were looking for - tidy, quiet and close to the action.",10
3267,715,Anna,Canada,Wonderful,9.0
3267,715,Anna,Finland,Nice villa with friendly staff,10
3267,130,Natalie,Australia,Exceptional,10
3267,3633,Roy,United Kingdom,I will come back here again soon as I am in Vietnam again,10
3267,1075,Katarzyna,Poland,11 stars,10
3267,3633,Roy,United Kingdom,Was good place for a short break,10
3267,2096,Jack,Ireland,One of our favourite places in south east Asia.,9.0
3267,2027,Linda,Australia,Fabulous stay in a serene hotel with exceptional customer service,10
3267,71957,Alkappa,Greece,Excellent budget choice,9.0
3267,2967,Florent,France,Perfect stay,10
3267,7518,Ugnius,Lithuania,Exceptional,10
3267,43838,Archer61,Australia,A quiet stay in a busy town!,9.0
3267,68,Paul,Australia,Exceptional,10
3267,3228,Frank,Germany,I will come back as soon as I can!,10
3267,233,Minh,Vietnam,Exceptional,10
3267,71679,Dunphy,Ireland,Exceptional,10
3267,5506,Suzanne,Netherlands,Exceptional,10
3267,55004,Perrin,United States,Great people at a good location,8.0
3267,71681,צדקה,Israel,Great experience!!!,8.0
3267,11223,Jean-marc,France,Je recommande fortement,10
3267,13122,Ludwig,Belgium,We will come back,10
3267,1200,Benjamin,France,Merci pour ce sejour à Hoi an exceptionnel! Je reviendrais si j’ai l’occasion 👌🏻,10
3267,2207,Mireille,Reunion,Hotel agréable proche du Centre de Hoi Ann ou sévit un tourisme de masse.,9.0
3267,132,Michel,France,Exceptional,10
3267,1753,Vicente,Vietnam,Exceptional,10
3267,9944,Petit,France,Séjour très agréable dans cet hôtel où nous avons été très bien accueilli !,9.0
3267,16443,Marissa,Netherlands,Goede prijs-kwaliteit en super locatie,10
3267,2,Claire,France,Séjour de qualité,10
3267,1767,Marc,France,Exceptional,10
3267,1706,Fabienne,France,Très bon Homestay,10
3267,2977,Melissa,Germany,Exceptional,10
3267,715,Anna,United States,Exceptional,10
3267,566,Denise,Germany,Exceptional,10
3267,690,Simon,Spain,Exceptional,10
3267,2276,Malgorzata,United States,Exceptional,10
3267,3304,Monica,Netherlands,Exceptional,10
3267,26,Hannah,Singapore,Wonderful,9.0
3267,2145,Helen,Australia,Wonderful,9.0
3267,72354,Chanvutha,United States,Exceptional,10
3267,1361,Liam,New Zealand,Exceptional,10
3267,454,Ellen,Ireland,Exceptional,10
3267,4082,Carey,Australia,Exceplent,10
3267,21029,Em,Vietnam,Exceptional,10
3267,68,Paul,Australia,Exceptional,10
3267,3633,Roy,Israel,Exceptional,10
3267,71399,Dachaguer,France,Wonderful,9.0
3267,4127,Chiara,Germany,Exceptional,10
3267,35778,Viorel,Belgium,Exceptional,10
3267,347,Cécile,France,Exceptional,10
3267,71212,Efsing,Germany,Exceptional,10
3267,14,Thanh,Libya,Exceptional,10
3267,15013,Levi,Israel,Exceptional,10
3268,1362,Colin,United Kingdom,Superb location.,9.0
3268,71704,Alauki,India,Wonderful,9.0
3268,71534,Rajko,Slovenia,"I highly, highly recommend it — great quality for a really affordable price.",8.0
3268,4923,Lisa,United States,Good,7.0
3268,5363,Karen,United States,Very Good,8.0
3268,72575,Mingma,India,"Great place to stay with family , centrally located",9.0
3268,5323,Kristine,United Arab Emirates,Wonderful,9.0
3268,3141,G,Cambodia,"“Overall, it was a pleasant stay — great location, excellent breakfast, and comfortable room despite",8.0
3268,22863,Freda,Australia,This hotel is a hidden gem,9.0
3268,51499,Lawrance,Australia,"Good value for money, very clean and comfortable.",8.0
3268,10171,Chuah,Singapore,Comfortable & good value stay,8.0
3268,8965,Old,Australia,Excellent location and value for money,9.0
3268,1831,Lockie,Australia,Very Good,8.0
3268,10506,Itay,Israel,Excellent hotel at a fair price in the center of Saigon,9.0
3268,6203,Allison,Australia,Very Good,8.0
3268,55582,Heward,Australia,Great location in a busy city,8.0
3268,208,Marie,Australia,Excellent location. Good value for money,8.0
3268,66311,Dharam,India,Good value for money in the heart of the city.,9.0
3268,26379,Madan,India,Good stay,9.0
3268,13205,Rosalinda,Philippines,Travelling with friends.,9.0
3268,104,Steve,Australia,"Great location, well appointed",9.0
3268,6053,Rocky,Australia,"Great staff, good location, close to everything, yet quite inside.",8.0
3268,2126,David,Australia,Very Good,8.0
3268,252,Kim,Cambodia,Room need to,8.0
3268,70979,Gireesankunjukrishnan,India,Very Good,8.0
3268,3983,Krzysztof,Malta,Good,7.0
3268,11502,Reallyanonymous,Germany,I would not hesitate to stay there again,7.0
3268,1163,Nina,United States,Very Good,8.0
3268,72234,Abrudantm,Romania,Wonderful,9.0
3268,11563,Dion,Australia,Vien Dong,8.0
3268,46230,Macaria,Philippines,Delightful stay at Vien Dong. Will recommend to my friends .,9.0
3268,51,Brian,Malta,Wonderful,9.0
3268,487,Mark,Qatar,Wonderful,9.0
3268,5820,Pang,China,Good,7.0
3268,38,Ian,Australia,A good location friendly staff,8.0
3268,2350,Catherine,Australia,"Ok for one night stay, just a no frills accommodation.",7.0
3268,4202,Loc,Australia,Nice place good location. I will come again,9.0
3268,68,Paul,United Kingdom,Ok for a short while,8.0
3268,2260,Boon,Malaysia,"Location, location, location",8.0
3268,3920,Lim,Malaysia,Great stay n worth the money,9.0
3268,71886,Reya,Philippines,Good and convenient,8.0
3268,566,Denise,Australia,Good value for money in a good location. Not downtown but easy to get a Taxi,8.0
3268,10248,Thian,Singapore,It was a comfortable stay and I like the location which is near to Backpacker's street,8.0
3268,187,John,Australia,,7.0
3268,70567,00097,Thailand,Wonderful,9.0
3268,2697,Joe,Thailand,Great location not so great breakfast,7.0
3268,1845,Nicholas,United States,"Great Location, Great Value - Pretty Basic Yet Comfortable Hotel",8.0
3268,3178,Bao,Vietnam,Good breakfast,9.0
3268,617,Maria,Germany,Cozy hotel in the city center with excellent breakfast!,9.0
3268,70872,Ebonyburt,Australia,"Great private room, hostel feel.",8.0
3268,135,Gerard,Ireland,Wonderful,9.0
3268,461,Tan,Singapore,Very Good,8.0
3268,4399,Venkat,India,Good,7.0
3268,5646,Kok,Malaysia,Very Good,8.0
3268,1007,Andreas,Germany,Good,7.0
3268,1749,Young,South Korea,Good,7.0
3268,65,Michael,Australia,Very Good,8.0
3268,639,Matthew,Australia,Great central location for touring.,8.0
3268,3920,Lim,Singapore,Good,7.0
3268,7146,Ning,Singapore,Nice stay,9.0
3268,7081,Mit,United Kingdom,Great location,8.0
3268,4996,Jodie,Australia,"Great value for money, comfortable great location",8.0
3268,70888,Shellie,Australia,Cheap and cheerful,7.0
3268,37842,Dhiren,India,Need improvement in services,9.0
3268,71082,Kf,Singapore,no comments,8.0
3268,2333,Ken,New Zealand,Would choose to stay on my return to Vietnam.,8.0
3268,487,Mark,United States,Wonderful,9.0
3268,3302,Darren,Australia,had a good time easy to get around,8.0
3268,2182,Joanna,Philippines,Good,7.0
3268,2460,Ziga,Slovenia,Top hotel but not for the ones that want to sleep at night.,9.0
3268,70917,Leonale,New Zealand,Yup. Book it,8.0
3268,18709,Rafi,Israel,Very Good,8.0
3268,10435,Herbert,United States,Great Location and Staff,8.0
3268,70584,Sanchayita,India,Wonderful,9.0
3268,5657,Scott,Australia,mis range accomodation,7.0
3268,72439,Qualischefski,Australia,Wonderful,9.0
3268,1975,Marcus,United States,Great hotel and great value. Will return here if I come back to Saigon.,9.0
3268,655,Alex,United Kingdom,"nice room, nice staff, could have got more for same price",7.0
3268,71100,Parmjit,United Kingdom,good but noisy,7.0
3268,69,Andrew,United Kingdom,Very good hotel for a reasonable price,9.0
3268,12630,Kenny,United States,"nice comfy stayed , old but cleaned",9.0
3268,3007,Christopher,United States,great hotel in a great location.,9.0
3268,1515,Anthony,Australia,Exceptional,10
3268,5565,Selina,Australia,Great hotel in the city,10
3268,187,John,United Kingdom,Exceptional,10
3268,50486,Beulah,Australia,Would recommend this hotel.,10
3268,22,Joseph,Japan,Exceptional,10
3268,2126,David,Australia,"Great hotel, convienient location, excellent customer service.",10
3268,12281,Madison,Australia,The stay has been peaceful,10
3268,407,Daniel,United Kingdom,Exceptional,10
3268,83,Irina,Vietnam,Pleasant,6.0
3268,13417,Nicolette,Australia,Perfect location & great customer service,10
3268,38570,Angelino,Vietnam,Noisy Room,5.0
3268,8540,Deborah,Australia,It was ok I wouldn’t stay there again,5.0
3268,617,Maria,Australia,Excellent place to stay in Saigon!,10
3268,4593,Phi,Australia,In Genaral . Good location and depends on the room you book. Otherwise is fined hotel to stay as 3 s,6.0
3268,72212,Saipin,Thailand,a bit busy area,6.0
3268,24810,Raja,Malaysia,Strategic location for party goers,10
3268,15291,Singh,Australia,Bad,1.0
3268,2260,Boon,Singapore,"Close to the Action, But Needs a Refresh",6.0
3268,2406,Bertrand,Netherlands,Disappointing,4.0
3268,72380,Nopparat,Thailand,If improved air conditioning it good,3.0
3268,4892,Von,Philippines,worst hotel,1.0
3268,3500,Po,Taiwan,Totally excellent,10
3268,2600,Jonas,Philippines,Great access to the city walking distance to major attractions in the city,10
3268,1050,Geoffrey,Australia,Not a good experience,3.0
3268,116,Peter,United Kingdom,Great location,10
3268,2351,Lynette,Australia,Will stay here again next time.,10
3268,5090,Dominique,Philippines,Perfect location. Good Breakfast. Great Staff and experience,10
3268,2302,Stephen,United States,Exceptional,10
3268,2350,Catherine,Philippines,Best stay in Saigon,10
3268,4065,Sang,Australia,The experience at the place is exceptional,10
3268,1921,Ophelia,Australia,Exceptional,10
3268,1732,J,Australia,Excellent Accommodation and Staff,10
3268,407,Daniel,United Kingdom,"Really great location for all visits and tours, the staff where really great and friendly people, felt comfortable and m",10
3268,9546,Sai,Singapore,Not ready good,6.0
3268,3083,Kieu,Vietnam,Exceptional,10
3268,487,Mark,Australia,For four nights  in the very heart of Saigon a great hotel,6.0
3268,6179,Lawrence,United Kingdom,Great fun friendly staff,10
3268,942,Ben,Netherlands,Good hotel,10
3268,570,Justine,Philippines,"A perfect stay with great location, amazing staff, and delicious breakfast—I’ll definitely be back!",10
3268,2169,Hung,Germany,No friendly welcome & disrespectful reception guy,2.0
3268,1749,Young,South Korea,Renovation,6.0
3268,64,Mary,Canada,Totally awesome,10
3268,71335,Anjula,India,Not good,5.0
3268,11191,Deb,Australia,Noisy rooms,4.0
3268,3178,Bao,Vietnam,Good service … like 5 stars hotel .. breakfasts very good,10
3268,71515,Anh-thien,Australia,Vien Dong Experience,10
3268,9422,Niranjan,Singapore,Cozy hotel near Bui Vien with lot of eating options around,6.0
3268,11288,Mimi,Japan,Exceptional,10
3268,71836,Zahri,Indonesia,Very disappointed stay this hotel and the second and last stay this hotel again,1.0
3268,4620,Abdul,India,I didn’t like the staff’s behavior,6.0
3268,2535,Sunny,Singapore,"Other than the shower issue, staff there very helpful.",6.0
3268,5219,Tommy,Singapore,Disappointing,4.0
3268,33258,Meonggyung,South Korea,Exceptional,10
3268,645,Chloe,United Kingdom,highly recommend,10
3268,10379,Varun,India,Bad,1.0
3268,71978,昇亮,Taiwan,comfortable and convenient,10
3268,3870,Zhi,Singapore,Pleasant,6.0
3268,14623,Yiannis,Greece,Exceptional,10
3268,339,Long,United States,Exceptional,10
3268,3006,Seung,Vietnam,Wonderful,9.0
3268,417,Jaime,Spain,Very Good,8.0
3268,1239,Claudio,Italy,Very Good,8.0
3268,4944,Detlef,Germany,Very Good,8.0
3268,3071,Marijke,Netherlands,Fijn hotel midden in het drukke HCMC,9.0
3268,172,Claudia,Italy,Buono,7.0
3268,1997,Miguel,Spain,Very Good,8.0
3268,32681,Anzelika,Lithuania,Wonderful,9.0
3268,72361,八角知佐子,Japan,Wonderful,9.0
3268,3203,Zbigniew,Poland,Very Good,8.0
3268,70890,Liwen,Taiwan,服務人員態度極佳，地點方便通往各地，隔壁一條街就是酒吧街。,9.0
3268,17934,Kathuebi,Germany,Wonderful,9.0
3268,7732,Junichi,Japan,便利でコスパ良い,8.0
3268,58636,Heidy,Netherlands,Prima,8.0
3268,5540,Douglas,Netherlands,Prima,7.0
3268,5540,Douglas,Netherlands,Voor de locatie prima,7.0
3268,625,Julie,France,Très bon rapport qualité prix. Je recommande,8.0
3268,3849,Li,Taiwan,選有窗房型會靠酒吧街太吵,7.0
3268,1379,Hendrika,Netherlands,Top locatie voor een prima prijs,8.0
3268,5075,Jason,Taiwan,Wonderful,9.0
3268,9821,Sy,Vietnam,Very Good,8.0
3268,71614,K-mt,South Korea,Very Good,8.0
3268,10204,Ya,Taiwan,Good,7.0
3268,22732,Kazuyoshi,Japan,総合的には良いホテルです,7.0
3268,71739,Rishmie,Netherlands,Wonderful,9.0
3268,12002,Kayoko,Japan,満足,9.0
3268,3300,Theo,Netherlands,Zowel positief als negatief,7.0
3268,1721,Johannes,Netherlands,Comfortabel en goed gelegen,7.0
3268,3466,Tomoko,Japan,最高の旅行ができました。,9.0
3268,72793,Chienkun,Taiwan,Very Good,8.0
3268,2169,Hung,Taiwan,Wonderful,9.0
3268,23162,Takeda,Japan,良い,9.0
3268,12975,Murakami,Japan,Good,7.0
3268,4661,Lena,Germany,Very Good,8.0
3268,1695,Janne,Finland,Very Good,8.0
3268,57776,Libero,Italy,Soggiorno soddisfacente e rapporto qualita' prezzo molto buono,8.0
3268,3813,Tsuyoshi,Japan,何時もの通り良かった　自宅に帰った気分です,9.0
3268,5600,Rene,Germany,Wonderful,9.0
3268,3970,Roxanne,France,Bien,8.0
3268,12949,Lu,China,住宿整潔還不錯，價格合理，周遭方便熱鬧,8.0
3268,4944,Detlef,Germany,Good,7.0
3268,308,Christine,France,Très bien situé et proche des bus de la sté Giant bus pour depart vers Phnom Penh,9.0
3268,2956,Michele,France,Vivement recommandé,9.0
3268,11644,Shigeru,Japan,まあこんなもの,8.0
3268,6668,Siu,Hong Kong,性價比高,8.0
3268,71300,Yoshiichi,Japan,お得かな,8.0
3268,3437,Chen,Taiwan,Good,7.0
3268,1841,Gerhard,Germany,Wonderful,9.0
3268,2404,Paula,Spain,Buena ubicación,8.0
3268,70617,Vagabond,South Korea,타도시 이동이 편리한 가성비 좋은 호텔,9.0
3268,45259,吳銘仁,Taiwan,整體感覺還不錯.會再來入住.,8.0
3268,71963,Pudit,Thailand,ทำเลดี พนักงานดี อาหารเช้าดี แต่ห้องไม่เก็บเสียง ได้ยินเสียงคนเดินผ่านคุยกันตลอด,8.0
3268,3813,Tsuyoshi,Japan,満足,8.0
3268,252,Kim,France,A conseiller pour le rapport qualité prix,8.0
3268,1998,Holger,Germany,"Trubel draußen, Hotel ruhig",9.0
3268,242,Vladimir,Germany,Wonderful,9.0
3268,4434,Nicolas,France,Tres bien pour un court séjour,7.0
3268,71155,嶋田,Japan,快適,8.0
3268,6037,Demjén,Germany,Exceptional,10
3268,14860,Radmila,Serbia,Exceptional,10
3268,2367,Alvaro,Brazil,excelente,10
3268,67637,Antanas,United Kingdom,Relaksas…!!,10
3268,3976,Joy,Taiwan,在第一郡要去大景點都非常方便，早餐也很多選擇，價位不貴,10
3268,5568,Ali,Germany,Durchschnittlicher Standard,6.0
3268,2155,H,Netherlands,Aanrader,10
3268,19493,Shao,Taiwan,吵雜的夜晚,4.0
3268,70507,Haozhao,China,一般,5.0
3268,195,Andrea,Chile,Fair,5.0
3268,71835,Minh-khanh,France,"Hôtel idéalement situé, calme et propre. Nous y avons passé trois agréables nuits. A recommander.",10
3268,71770,田辺,Japan,Fair,5.0
3268,5343,Choi,South Korea,Exceptional,10
3268,451,Andrei,Russia,Удобное расположение.,5.0
3268,737,Lương,Vietnam,"Tuyệt vời, tôi khuyên bạn bè tới VIỄN ĐÔNG!",10
3268,4609,Timo,Finland,Upea hotellilöytö hyvällä sijainilla,10
3268,4259,Yuan,Taiwan,Exceptional,10
3268,5338,Regina,Hungary,"Központi lokáció, minden egy helyen",10
3268,156,Bruno,Brazil,Estadia foi razoável levando em conta o preço,5.0
3268,4298,Elisa,Italy,Exceptional,10
