HotelID,UserID,User,Country,Review,Rating
7882,12805,Kenneth,United States,Pleasant,6.0
7882,27325,Seungwon,South Korea,Wonderful,9.0
7882,17404,Tanaka,Japan,I WILL come next time,10
7882,62179,Sahana,Vietnam,Full everything,10
7882,87,Hoang,Austria,Exceptional,10
7882,129239,Emii,Japan,Great,9.0
7882,22935,Namiki,Japan,よかったです。,6.0
7882,21489,Sherry,Canada,屋主開始維修，作業時間很吵，無法休息,8.0
7882,12982,Ibuki,Japan,まあまあ,6.0
7882,4089,Tetiana,Ukraine,Good,7.0
7882,7937,Seiya,Japan,最高でした,10
7882,15,Ngọc,Vietnam,Exceptional,10
7882,377,Anh,Vietnam,Exceptional,10
7882,7146,Ning,Vietnam,Exceptional,10
7882,253,Thuy,Vietnam,Ưng ý,9.0
7882,57163,Lyyy,Vietnam,Wonderful,9.0
7882,87,Hoang,Vietnam,Ok nha. Tôi sẽ quay lại,9.0
7882,129142,Kiyoharu,Japan,Bad,1.0
7882,57412,Suda,Japan,光に満ちた部屋と新しい一日。 フル装備,9.0
7882,5629,Thang,Vietnam,Exceptional,10
7882,233,Minh,Vietnam,Exceptional,10
7882,124,Trang,Vietnam,Good,7.0
7882,129427,Leutenegger,Vietnam,Poor,3.0
7882,242,Vladimir,Germany,Good,7.0
7882,253,Thuy,Vietnam,Pleasant,6.0
7882,48928,古家野,Japan,Fair,5.0
7882,48928,古家野,Japan,Fair,5.0
7882,18797,Yohei,Japan,Exceptional,10
7882,18797,Yohei,Japan,Exceptional,10
7882,48928,古家野,Japan,Fair,5.0
7882,129183,Araki,Japan,Bad,1.0
7882,4329,Quý,Vietnam,Exceptional,10
7882,766,Nguyễn,Vietnam,Wonderful,9.0
7882,651,Bùi,Vietnam,Exceptional,10
7882,573,Khanh,Vietnam,"Chú bảo vệ rất vui tính, nhiệt tình, phòng đẹp, sạch sẽ",10
7882,2482,My,Vietnam,Exceptional,10
7877,2541,Jim,Switzerland,Wonderful,9.0
7877,1325,Kate,Ireland,Nice option close to the beach,8.0
7877,112352,Rimalpreet,India,"Resort, not a hotel!",8.0
7877,4723,Magdalena,United Kingdom,Very Good,8.0
7877,129295,Favoretto,Italy,Exceptional,10
7877,2738,Kathrin,Germany,Great stay,10
7877,129299,Абилова,Kazakhstan,Exceptional,10
7877,233,Minh,Vietnam,Exceptional,10
7877,379,Cao,Vietnam,Amazing trip !!,10
7877,51,Brian,Australia,Very Good,8.0
7877,935,Joanne,United Kingdom,Peace perfect peace,10
7877,13684,Vijay,India,A calm and peaceful place,9.0
7877,4243,Ilya,Israel,Wonderful,9.0
7877,2600,Jonas,Belgium,Comfortable Stay at Phu Quoc,9.0
7877,569,Enrico,Netherlands,amazing stay at a island.,9.0
7877,9744,Parth,India,Wonderful,9.0
7877,5578,Stephanie,United States,"Nice, quiet spot in Phu Quoc",10
7877,2656,Usama,Indonesia,Happy & satisfied stay,10
7877,542,Guillaume,France,Awesome,10
7877,407,Daniel,Australia,Exceptional host,10
7877,8341,Mirjam,Finland,Cozy and the most welcoming accomondation & host on Phu Quoc - loved to stay here <3,10
7877,11130,Elsbeth,United Kingdom,Wonderful,9.0
7877,18778,Izzy,United Kingdom,Wonderful hospitality amongst beautiful wildlife.,10
7877,128391,26ehdep2,Russia,Best,10
7877,125669,Geri&nick,Belgium,Exceptional,10
7877,492,Svetlana,Russia,Wonderful,9.0
7877,108216,Santina,New Zealand,Super stay!,10
7877,731,Julia,Estonia,Exceptional,10
7877,129054,Jedrick,Philippines,Excellent Hotel But The Location,8.0
7877,18993,Ratchanee,Thailand,Wonderful time at this place!,10
7877,2020,Jamie,United Kingdom,Wonderful place and owner!,10
7877,48266,Iida,Finland,"Good value for money, wonderful place",10
7877,851,Tony,United Kingdom,Bungalow with a touch of Viet hospitality,10
7877,4182,Eve,Australia,Very Good,8.0
7877,2159,Maryia,Belarus,One of the best places I’ve ever stayed in ❤️,10
7877,38568,Sasa,Serbia,Exceptional,10
7877,10713,Dvir,Israel,Exceptional,10
7877,5600,Rene,Germany,chilled place,10
7877,20266,Talal,Saudi Arabia,Fabulous,10
7877,220,Mariia,Ukraine,"If you’re okay with everyone knowing about your personal The bungalow itself is wonderful, with all the necessary amenit",8.0
7877,2002,Michal,Poland,Homey,10
7877,3228,Frank,Australia,Exceptional,10
7877,256,Alexandre,France,Exceptional,10
7877,256,Alexandre,France,Exceptional,10
7877,782,Adam,United States,Exceptional,10
7877,4434,Nicolas,France,Exceptional,10
7877,128740,Edgaras,Lithuania,A place that truly feels like home,10
7877,51842,Uroš,Slovenia,Beautiful surroundings and a wonderful host,10
7877,2466,Yong,Malaysia,A simple warm stay,9.0
7877,708,Jennifer,United Kingdom,Great!,10
7877,163,Katie,Canada,"Overall, we enjoyed our time at this homestay, it was affordable, comfortable, and fully functional for your daily needs",8.0
7877,129055,Craigie,Denmark,"Great Owner, and close to bars etc, beach not too far",10
7877,79095,Katrin558,Slovenia,Exceptional,10
7877,2187,Antonella,Italy,The perfect spot,10
7877,3022,Nima,Sweden,Exceptional,10
7877,5405,Vy,Vietnam,Exceptional,10
7877,4267,Michelle,Canada,Wonderful,9.0
7877,101331,Jentzsch,Germany,Best price- performance ratio! 🌟10 🌟,10
7877,68165,Bor,Switzerland,"Good location, excellent host!",10
7877,24667,Sok,Germany,Pleasant stay I’d come back soon,8.0
7877,129218,Mariapaola,Italy,Great stay and location,10
7877,107091,Ziheng,Singapore,Just like home :),9.0
7877,420,Natacha,New Zealand,The women who runs this place is so welcoming and hospitable. She upgraded our room free of charge. The rooms are spacio,10
7877,391,Ekaterina,Germany,everything great,10
7877,128227,Johannesa,Germany,Exceptional,10
7877,128527,Elli-mari,Estonia,Exceptional,10
7877,65,Michael,United Kingdom,Exceptional,10
7877,613,Vitalii,Georgia,Exceptional,10
7877,430,Adrian,Canada,"Best Ong lang hotel ! Great food and coffee , beautiful small hotel",10
7877,39252,Essi,Finland,LOVE IT and BEST PLACE TO STAY!!,10
7877,6581,Ramón,Spain,Exceptional,10
7877,414,Lucie,Czech Republic,Exceptional,10
7877,2126,David,Slovakia,Exceptional,10
7877,129265,Perapichai,Belarus,Wonderful,9.0
7877,8501,Tereza,Czech Republic,Exceptional,10
7877,99114,Keleigh,Thailand,Basic accommodation not far from the beach,5.0
7877,1200,Benjamin,United States,Courtesy would be nice to work on.,4.0
7877,13374,Tammy,India,Won’t be booking here again,2.0
7877,11074,Anmol,India,Peaceful place but poor location.,6.0
7877,4906,Sharon,United Kingdom,Poor,3.0
7877,4241,Federica,Italy,Good,7.0
7877,4733,Ivan,Russia,So-so,7.0
7877,54834,Joran,France,Calm place far from the city center,7.0
7877,15387,Katya,Belarus,,7.0
7877,129422,Gayfullina,Russia,Exceptional,10
7877,14438,Valery,Belarus,Exceptional,10
7877,4323,Antoine,France,Wonderful,9.0
7877,4644,Emilie,Denmark,Very Good,8.0
7877,11243,Tine,Denmark,Very Good,8.0
7877,2247,Olivier,France,Wonderful,9.0
7877,391,Ekaterina,Kazakhstan,Wonderful,9.0
7877,635,Aidana,Kazakhstan,Замечательное место с добрейшими хозяевами,10
7877,778,Denis,France,Quel calme !,10
7877,9641,Clémence,France,Exceptional,10
7877,778,Denis,France,Un petit coin de bonheur !,10
7877,2109,Anja,Switzerland,Very Good,8.0
7877,4312,Camille,France,Super séjour ! 🤗,10
7877,4686,Alix,France,Très bon séjour au Green Bungalow,8.0
7877,11206,Ivo,Germany,Very Good,8.0
7877,80,Olga,Kazakhstan,Exceptional,10
7877,989,Ihor,Ukraine,Exceptional,10
7877,778,Denis,France,Un séjour qu'on ne veut plus quitter...,10
7877,1673,Luan,Vietnam,Chuyến đi này là một dấu ấn trong hành trình nâng cấp bản thân của tôi. Nhà nghỉ này là một dấu son trên hành trình ấy.,10
7877,6718,Sacha,France,3 nuits impeccables,9.0
7877,346,Natalia,Spain,Señora muy maja,10
7877,506,Yu,China,这是一段令人难忘的旅程，房东太太和旅馆其他朋友都给我留下了很温暖的记忆，富国岛的风景也十分美丽。,10
7877,1749,Young,South Korea,Exceptional,10
7877,57581,Jeongeun,South Korea,perfect,10
7877,427,Tâm,Vietnam,Exceptional,10
7877,39,Carmen,Germany,Exceptional,10
7877,497,Alexander,Russia,"Мне все очень понравилось, обязательно вернусь ещё раз.",10
7877,128737,Noecada,United Kingdom,Exceptional,10
7877,136,Roman,Germany,Bungalow in Strand Nähe lädt zur Erholung ein,10
7877,10931,Elina,Germany,Very Good,8.0
7877,4125,Helena,Germany,Exceptional,10
7877,29838,Lauri,Finland,Exceptional,10
7877,2662,Tim,Netherlands,Heerlijk!,10
7877,290,Anne,Switzerland,A ne pas rater,10
7877,7193,Natálie,Czech Republic,Krásný pobyt,10
7877,129045,Babenko,Russia,"Все очень понравилось,чистенько и красиво!!!",10
7877,308,Christine,Germany,Wonderful,9.0
7877,128616,Strecker,Germany,Wonderful,9.0
7877,128565,Grzęda,Poland,Very Good,8.0
7877,13157,Jocelyne,France,Très bon séjour,9.0
7877,9799,Dina,Russia,Exceptional,10
7877,825,Enzo,France,Exceptional,10
7877,3045,Albert,Germany,Ruhige Tage in Phu Quoc,9.0
7877,4687,Pascal,Belgium,Perfect value for money,10
7877,17764,Sadykova,Russia,Wonderful,9.0
7877,1,Sandra,France,5 jours parfaits pour se reposer et lâcher prise,10
7877,148,Vladislav,Belarus,Exceptional,10
7877,991,Léa,France,Parfait,10
7877,2182,Joanna,Poland,Genialne miejsce na odpoczynek,10
7877,82302,Nelya,Ukraine,Відпочинок на 100%,10
7877,269,Kristina,Russia,Я в восторге . Душевное пространство. Рекомендую,10
7877,9641,Clémence,France,Exceptional,10
7877,780,Joachim,Germany,Very Good,8.0
7877,3352,Maxime,France,Un très bel hôtel géré par une très gentille hôte,10
7877,883,Sylvie,France,Un vrai paradis,10
7877,58889,Libertas-pia,Russia,Wonderful,9.0
7877,290,Anne,Netherlands,Exceptional,10
7877,785,Dung,France,Very Good,8.0
7877,1697,Jeanne,France,Parfait,10
7877,4346,Nathaniel,Canada,Super !,10
7877,69918,Isakov,Russia,Бунгало в центре природы,9.0
7877,4678,Patrycja,Poland,Exceptional,10
7877,291,Paweł,Poland,Exceptional,10
7877,4168,Christiana,Germany,Entspannung pur im Paradies,10
7877,3037,Vadim,Russia,Однозначно рекомендую всем кто будет передвигаться на байке,10
7877,118868,Jennes,Denmark,Exceptional,10
7877,101120,Ashkenazi,Israel,Exceptional,10
7877,715,Anna,France,Exceptional,10
7877,595,Thomas,France,Exceptional,10
7877,10731,Mihails,Latvia,Exceptional,10
7877,95,Dmitrii,Russia,"Отличный вариант для длительного проживания! Расположен в тихом месте, на территории имеется бассейн, отзывчивая и добро",10
7877,215,Phuong,Vietnam,Quá tuyệt vời!,10
7877,4584,Tuấn,Vietnam,Tuyệt vời,8.0
7877,715,Anna,Russia,Приехали бы еще раз сюда),10
7877,1007,Andreas,Germany,Wonderful,9.0
7877,58,Alla,Russia,"В целом все очень понравилось, классная атмосфера, отзывчивый персонал. Вернулись бы ещё раз)",10
7877,4449,Melanie,Germany,"Schöner Bungalow, liebe Menschen, sehr zu empfehlen",10
7877,75,Artem,Spain,Bonísimo sitio para pasar las buenas vacaciones. Se cocina en apartamento. La señora muy atenta y súper simpática. Cocin,10
7877,4312,Camille,France,Séjour relaxant et accueil parfait !,10
7877,207,Laura,France,Le paradis,10
7877,3903,Chantal,France,Wonderful,9.0
7877,419,Yuliya,Germany,Хорошо ☺️,8.0
7877,4323,Antoine,New Zealand,Super séjour à Phu Quoc,9.0
7877,431,Elena,Russia,В восторге от заботы о гостях,10
7877,1204,Eline,France,Super séjour!,9.0
7877,128,Luis,Spain,Exceptional,10
7877,11051,Janika,Germany,Exceptional,10
7877,361,Aleksei,Russia,Exceptional,10
7877,156,Bruno,France,Wonderful,9.0
7877,5493,Vivien,Vietnam,Exceptional,10
7877,44524,Pym44,France,Very Good,8.0
7877,3004,Lucas,China,像回家一样自在。,10
7877,3883,Dang,Vietnam,Trải nghiệm tuyệt vời,10
7877,4622,Francisca,Spain,Una estancia genial en Ong Lang,10
7877,72355,Joannie,Canada,Exceptional,10
7877,30259,Evgeniya,Russia,Exceptional,10
7877,8699,Dom,France,Génial !,10
7877,24709,Oumayma,France,Un paradis géré par une fée,10
7877,15076,Clau,France,Parfait,10
7877,34925,Marie-louise,Spain,Una estancia muy agradable,10
7877,307,Konstantin,Singapore,Exceptional,10
7877,239,Alina,Germany,Schöne Bungalows mit leckerem Essen,9.0
7877,440,Thierry,France,Exceptional,10
7877,4724,Marijana,Germany,Schöner Bungalow in grüner Anlage in der Nähe einer der schönsten Strände.,10
7877,9307,Florina,Germany,Wonderful,9.0
7877,4687,Pascal,Switzerland,Exceptional,10
7877,8,Philippe,France,Homestay où l'on se sent heureux.,10
7877,9636,Polly,Spain,Bello,9.0
7877,4499,Sofia,Vietnam,Buena experiencia,8.0
7877,391,Ekaterina,Russia,Exceptional,10
7877,128394,Jeungmu,South Korea,Exceptional,10
7877,4179,Bas,Germany,Very Good,8.0
7877,79,Van,Vietnam,1 kì nghỉ thật trọn vẹn,10
7877,43993,Shue,United States,感觉非常正确地选择住在这里，因为这里的员工非常乐意助人，使我们整个旅程轻松愉快地度过。,9.0
7877,2775,Sara,Spain,Very Good,8.0
7877,4874,Luka,France,Exceptional,10
7877,3199,Danny,Vietnam,Exceptional,10
7877,1798,Hùng,Vietnam,Very Good,8.0
7877,4127,Chiara,Italy,Ci tornerei per una vacanza di relax,10
7877,2403,Quynh,Vietnam,Exceptional,10
7877,80,Olga,Russia,Exceptional,10
7877,2569,Florian,Belgium,Zeer goed verblijf,10
7877,33214,Руслан,Russia,"Вера, очень приятная хозяйка которая всегда поможет и подскажет. очень хорошая территория с бассейном. Бунгало просторны",10
7877,80,Olga,Russia,Exceptional,10
7877,2147,Doris,Germany,Unterkunft  zum Entspannen,9.0
7877,293,Duy,Italy,Wonderful,9.0
7877,933,Nanna,Denmark,"Fint til pengene, men savner noget omkringliggende liv",7.0
7877,167,Sophia,France,Déception,5.0
7877,954,Dominik,Germany,Good,7.0
7877,3555,Tomás,Portugal,"Estando de férias, o facto de chagar ao fim do dia ao hotel sem saber se existia energia, tornou a estadia um bocado “ch",5.0
7877,295,Lukas,Germany,Besondere Umstände aufgrund Stromausfall auf Phu Quoc.,7.0
7877,19102,Jean-louis,France,Good,7.0
7877,2254,Franck,France,Good,7.0
7877,303,Tatiana,Russia,В целом - положительно.,7.0
7877,3780,Michał,Poland,Fair,5.0
7877,20663,Guo,North Macedonia,Fair,5.0
7877,2977,Melissa,France,Bien,7.0
7877,1826,Lola,France,Une petite déception,6.0
7877,3352,Maxime,France,Pleasant,6.0
7877,1767,Marc,Germany,Good,7.0
7877,4499,Sofia,Vietnam,Buena zona,7.0
7877,1803,Quentin,France,Mitigé mais pour le prix c’est bien,7.0
7877,128744,Alicr,France,Good,7.0
7877,618,Anonymous,Belarus,Exceptional,10
7877,618,Anonymous,Vietnam,Very Good,8.0
7877,91746,Alford,India,Wonderful,9.0
7877,2697,Joe,United Kingdom,Exceptional,10
7877,11822,Patil,India,Exceptional,10
7877,308,Christine,Vietnam,Exceptional,10
7877,21163,Valdas,Lithuania,Exceptional,10
7877,177,Charlotte,Belgium,"Nice staff, really helpful and kind",10
7877,74918,Atanasiya,Bulgaria,Exceptional,10
7877,312,Phong,Vietnam,Wonderful,9.0
7877,851,Tony,United Kingdom,Exceptional,10
7877,95,Dmitrii,Cambodia,Exceptional,10
7877,79,Van,Netherlands,Wonderful,9.0
7877,40351,Krijn,Netherlands,Exceptional,10
7877,265,Pavel,Belarus,Exceptional,10
7877,4442,Sanne,Netherlands,Wonderful,9.0
7877,129326,Barca,United Kingdom,Exceptional,10
7877,11712,Maxine,United Kingdom,Very Good,8.0
7877,3071,Marijke,Netherlands,Exceptional,10
7877,138,Nguyen,Vietnam,Exceptional,10
7877,258,Thien,Vietnam,Exceptional,10
7877,42,Aleksandra,Germany,Exceptional,10
7877,122701,Wonderful,Vietnam,Very Good,8.0
7877,29126,Dulguun,Mongolia,Good,7.0
7877,56,Jonathan,United Kingdom,Good,7.0
7877,2022,George,India,Good,7.0
7877,2215,Tanya,United Kingdom,Fair,5.0
7877,4841,Eva,Georgia,Bad,1.0
7877,24753,Slavka,,Good,7.0
7877,185,Robin,United Kingdom,Good,7.0
7877,85,Victor,Australia,Very Poor,2.0
7877,117416,Лина,Russia,Exceptional,10
7877,117416,Лина,Russia,Exceptional,10
7877,440,Thierry,France,Exceptional,10
7877,669,Thị,Vietnam,Exceptional,10
7877,1331,Evgeny,Serbia,Exceptional,10
7877,873,Leo,Germany,Wonderful,9.0
7877,613,Vitalii,Russia,Exceptional,10
7877,2037,Arthur,Belgium,Exceptional,10
7877,4234,Tiziano,Germany,Wonderful,9.0
7877,64663,Novikova,Russia,Exceptional,10
7877,128508,Konsantint,Germany,Wonderful,9.0
7877,3099,Remy,France,Very Good,8.0
7877,9395,Markéta,Czech Republic,Exceptional,10
7877,835,Stanislav,Ukraine,Exceptional,10
7877,39,Carmen,Netherlands,Very Good,8.0
7877,2304,Flora,France,Very Good,8.0
7877,4065,Sang,Vietnam,Exceptional,10
7877,19950,Míriam,Spain,Exceptional,10
7877,4076,Eric,France,"Un très joli lieux , une belle chambre pour un tarif raisonnable. On peut louer un scooter",10
7877,392,Bo,Taiwan,Exceptional,10
7877,3720,Vyacheslav,Kazakhstan,Wonderful,9.0
7877,8616,Frederique,France,Very Good,8.0
7877,3289,Steffen,Germany,Exceptional,10
7877,10585,Achraf,France,Very Good,8.0
7877,4308,Ngan,Vietnam,Exceptional,10
7877,41193,Oster,Vietnam,Exceptional,10
7877,595,Thomas,France,Very Good,8.0
7877,408,Isabella,Italy,Very Good,8.0
7877,1176,Lanzetta,France,Exceptional,10
7877,8915,Hagar,Israel,Wonderful,9.0
7877,65,Michael,Czech Republic,Exceptional,10
7877,14,Thanh,Vietnam,Wonderful,9.0
7877,2029,Aleksey,Russia,Exceptional,10
7877,3352,Maxime,France,Exceptional,10
7877,128814,Sarlota,Germany,Exceptional,10
7877,625,Julie,France,Very Good,8.0
7877,252,Kim,Vietnam,Exceptional,10
7877,21855,Borsos,Hungary,Exceptional,10
7877,14,Thanh,Vietnam,Exceptional,10
7877,65100,Zhexuan,China,Wonderful,9.0
7877,129222,Julienk,France,Exceptional,10
7877,124,Trang,Vietnam,Wonderful,9.0
7877,3532,Kateryna,Vietnam,Exceptional,10
7877,135,Gerard,Spain,Exceptional,10
7877,2,Claire,France,Exceptional,10
7877,56,Jonathan,Denmark,Exceptional,10
7877,5469,Alejandra,China,Very Good,8.0
7877,2302,Stephen,France,Exceptional,10
7877,128931,Mahnitski,Vietnam,Wonderful,9.0
7877,519,Manh,Germany,Very Good,8.0
7877,128454,Махніцька,Ukraine,Wonderful,9.0
7877,2491,Thao,Vietnam,Exceptional,10
7877,991,Léa,France,Exceptional,10
7877,508,Lam,Vietnam,Wonderful,9.0
7877,1953,Xuan,Vietnam,Exceptional,10
7877,748,Ai,Vietnam,Very Good,8.0
7877,3349,Morten,Denmark,Wonderful,9.0
7877,690,Simon,France,Good,7.0
7877,10487,Yasser,France,Pleasant,6.0
7877,4596,Romain,Switzerland,Good,7.0
7877,128328,Lokal,Germany,Good,7.0
7877,2182,Joanna,Poland,Fair,5.0
7877,86534,Danit,Serbia,Pleasant,6.0
7877,9641,Clémence,France,Good,7.0
7877,252,Kim,Vietnam,Pleasant,6.0
7877,407,Daniel,Germany,Pleasant,6.0
7877,3726,Yael,Israel,Pleasant,6.0
7877,1749,Young,South Korea,Fair,5.0
7877,233,Minh,Vietnam,Pleasant,6.0
7885,4620,Abdul,South Africa,Enjoyed my stay,9.0
7885,23999,Kayne,New Zealand,Very Good,8.0
7885,873,Leo,Australia,"Great apartment, extremely friendly staff and good location",9.0
7885,5061,Tung,Vietnam,Wonderful,9.0
7885,147,Brett,Australia,"Ok, well located.",7.0
7885,13395,Brenda,Mexico,Wonderful,9.0
7885,43039,Ermis,Slovakia,Very good location close to the beach in Da Nang!,8.0
7885,407,Daniel,Czech Republic,Wonderful,9.0
7885,3487,Nikolas,Germany,Great value for money but…,6.0
7885,972,Rachael,United Kingdom,Exceptional,10
7885,109615,Adella,Kenya,Terrible place . Loud . No security guard at night,1.0
7885,1964,Mohammed,United Kingdom,"Friendly internal staff, welcoming and decent facilities.",5.0
7885,5061,Tung,Vietnam,Be careful if you book here on a businesstrip.,4.0
7885,15703,Sliman,Israel,Bad,1.0
7885,79,Van,Belgium,nice chill,10
7885,252,Kim,Spain,"I loved it , felt save , never locked away any valuables , receptionist and night staff were amazing. Highly recommended",10
7885,5530,Chris,Australia,Immaculately clean. Comfortable. We had the best nights sleep! Great addition of a washing machine! Central location but,10
7885,3378,William,Mexico,Great hotel and an affordable price.,10
7885,3532,Kateryna,United Kingdom,I enjoyed my stay and will be back!,10
7885,3161,Rebecca,Vietnam,Excellent place to stay in Đà Nẵng,10
7885,12259,Miranda,United States,One of the best places to stay in Da Nang and very clean and cared for. The staff are what really make it great as well.,10
7885,3457,Lorenzo,Vietnam,Exceptional,10
7885,23174,Sumanth,India,Value for money,10
7885,3161,Rebecca,Vietnam,The perfect place to stay,10
7885,47977,Ryanthejacobson,United States,Exceptional,10
7885,5530,Chris,Thailand,Simply SUPERB,10
7885,709,Polina,Thailand,Exceptional,10
7885,720,Ryan,United States,I have stayed here multiple times and will stay again,10
7885,3469,Samuel,United Kingdom,Exceptional,10
7885,17631,Mơ,Vietnam,Wonderful,9.0
7885,319,Tobias,Thailand,Good,7.0
7885,315,Alexis,France,"Bon accueil, localisation et bon rapport qualité / prix",9.0
