HotelID,UserID,User,Country,Review,Rating
2461,58402,Jane&rib,United Kingdom,"Wonderful homestay, perfect location",10
2461,799,Caitlin,Australia,We LOVED our stay here!,10
2461,715,Anna,Austria,Exceptional,10
2461,4413,Audrey,United States,Exceptional,10
2461,1237,Greg,Australia,Great option for An Bang stay,9.0
2461,7993,Sanjay,United Kingdom,Great beach accommodation on An Bang Beach,9.0
2461,65,Michael,United Kingdom,Exceptional,10
2461,3348,Tamara,Australia,Relaxing and no fuss holiday,9.0
2461,3161,Rebecca,New Zealand,Favourite spot to stay in Vietnam so far!,10
2461,57787,Katyalivingston,Serbia,Wonderful,9.0
2461,4267,Michelle,Australia,Highly recommend!,10
2461,18358,Colette,United Kingdom,Perfect beachfront homestay - would love to come back one day!,10
2461,770,Philip,United Kingdom,"100% recommend this fantastic homestay within a short walk from the beach, restaurant and bar facilities.",9.0
2461,10773,Siddharth,United States,Great stay!,10
2461,1186,Danielle,Vietnam,"A perfectly located, friendly getaway",10
2461,1241,Fabian,Germany,Wonderful,9.0
2461,4876,Patrick,Germany,Perfect stay for a few days of beach relaxation,10
2461,4805,Didier,France,Great family homestay by the An Bang beach,9.0
2461,639,Matthew,United Kingdom,Lovely relaxing week by the beach at An Bang Vu Nhi Homestay.,9.0
2461,5333,Lucy,United Kingdom,Perfect beach stay just far enough away from Hoi An centre,10
2461,1361,Liam,Australia,Awesome location and owner...,8.0
2461,14808,Emmet,United Kingdom,"Great location, clean and friendly",10
2461,235,Filip,Ireland,Exceptional,10
2461,57799,Eva-marie,Germany,Beautiful and lovely Homestay with Wellness Feeling,10
2461,23680,Noortje,Thailand,"I had a wonderful week in the homestay, the family is very friendly and the place is at a great location. I liked to sta",8.0
2461,9778,Xenia,Ireland,Exceptional,10
2461,135,Gerard,Ireland,Very Good,8.0
2461,187,John,United Kingdom,"Wonderful, clean home stay. Excellent value!",10
2461,499,James,Denmark,Perfect,10
2461,3161,Rebecca,United Kingdom,Highly recommend,10
2461,1433,Giulia,Italy,Banana and coconut home stay! Just sweet as the:),10
2461,3228,Frank,United Kingdom,Wonderful,9.0
2461,7607,Ashlee,New Zealand,Relaxing beach stay,10
2461,667,Louise,United Kingdom,Very Good,8.0
2461,58035,Gilesd,United Kingdom,Fab place! Would highly recommend. Great location. Thank you for a great stay. Sad to leave.,10
2461,26594,Bhargav,India,Excellent home stay near the beach,10
2461,5422,Floor,Portugal,"great stay, lovely location, fabulous staff!!",9.0
2461,55599,Kellyamm,Canada,Exceptional,10
2461,4006,Rachel,United Kingdom,Amazing!,10
2461,5657,Scott,Canada,Exceptional,10
2461,3559,Esther,Germany,I had a great time and will return.,9.0
2461,4345,Vicky,Australia,Good,7.0
2461,4758,Timothy,Australia,"Not sure if daily cleaning service is normally included, but it would have been nice",7.0
2461,2376,Alison,Australia,it was adequate,7.0
2461,5806,Rebekka,Germany,Sehr empfehlenswert,10
2461,57559,Marielaurence,France,Excellent !,10
2461,38687,Jgber,Germany,Exceptional,10
2461,8424,Harald,Germany,Exceptional,10
2461,5090,Dominique,France,Very Good,8.0
2461,1297,Stephan,Germany,"Schöner Aufenthalt, toller Gastgeber leider etwas sehr feuchter Raum.",8.0
2461,308,Christine,Germany,Exceptional,10
2461,57929,チョー,Japan,Exceptional,10
2461,4771,Marion,Germany,Preisleistungsverhältnis völlig in Ordnung,8.0
2461,16953,Ksenija,Slovenia,Exceptional,10
2461,57827,Marie-theres,Austria,Toll!,10
2461,4796,Jochen,Germany,Relaxen ist angesagt,10
2461,3171,Alice,Italy,Wonderful,9.0
2461,1034,Xavier,France,Superbe séjour,10
2461,1732,J,Netherlands,Top plek,10
2461,2573,Ainhoa,Netherlands,Fantastische plek om lekker te relaxen.,10
2461,1767,Marc,France,Excellent séjour à deux pas de la magnifique plage d'An Bang,8.0
2461,58426,Annegrit,Germany,Herkommen! ☺️,10
2461,58426,Annegrit,Germany,Eine außergewöhnliche Unterkunft!,10
2461,44729,Marjoleine,Netherlands,Enorm genoten,10
2461,4036,Francesco,Italy,Fantastica camera a pochi m dal mare,8.0
2461,2775,Sara,Austria,Einfach perfekt!,9.0
2461,12079,Юлия,Russia,Exceptional,10
2461,2432,Dan,Denmark,An Bang,9.0
2461,21327,Schnanka,Germany,Wonderful,9.0
2461,3571,Pierre,France,Magique.,10
2461,1428,Virginia,Andorra,Desayunar en primera línea de mar no tiene precio,10
2461,1366,Ingrid,Spain,"Gracias, Em!",8.0
2461,1732,J,Germany,Unterkunft in Strandnähe,8.0
2461,7476,Hendrik,Germany,Exceptional,10
2461,39,Carmen,Thailand,Tolles Homestay,10
2461,280,Nathalie,France,Bel emplacement d’un logement qui sera très agréable une fois les travaux de proximité terminés,8.0
2461,3304,Monica,Italy,Wonderful,9.0
2461,4010,Caroline,France,Very Good,8.0
2461,731,Julia,Austria,Very Good,8.0
2461,3495,Bernd,Germany,Lohnt sich - noch recht authentisch,9.0
2461,4827,Christian,France,Pour un séjour balnéaire bien sympathique,9.0
2461,4906,Sharon,Netherlands,Fantastisch verblijf gehad aan de zee,9.0
2461,2449,De,Netherlands,Hier voel je de puurheid van Vietnam en de locals,10
2461,2775,Sara,Italy,Relax sulla spiaggia,9.0
2461,408,Isabella,Austria,Alles top!,10
2461,408,Isabella,Austria,Schönes Homestay am Strand,10
2461,2,Claire,France,Exceptional,10
2461,2,Claire,France,Exceptional,10
2461,12424,Ariane,Switzerland,Exceptional,10
2461,8471,Ulla,Germany,Very Good,8.0
2461,506,Yu,Taiwan,整體而言，年青主人熱情有禮，家族共同經營餐廳及民宿。,8.0
2461,12154,Aurelia,France,Allez-y sans hésiter :),10
2461,19757,Farina,Germany,Schöne Unterkunft in unmittelbarer Nähe zum Strand!,9.0
2461,79,Van,Netherlands,Heerlijke plek!,10
2461,58251,Guiheux,France,Bel emplacement !,8.0
2461,200,Tomasz,Poland,"Super miejsce! Rodzinny interes, prócz pokojów mają też bar nad morzem, gdzie podawane są śniadania (wliczone w cenę). D",10
2461,41912,Jinii,South Korea,강추!,10
2461,1401,Ashley,Netherlands,Exceptional,10
2461,659,Alicja,Netherlands,Wij hebben super genoten en komen zeker hier weer terug!!,10
2461,445,Serge,Belgium,"Séjour au calme ,tout près d'une plage au sable blanc mais avec accès facile vers Hoi An",9.0
2461,3034,Julian,Germany,Exceptional,10
2461,4482,Christoph,Austria,die Unterkunft ist sehr geräumig und sauber. Zum Apartement gehört auch ein eigenes Restaurant mit eigenem Zugang zum St,10
2461,1975,Marcus,Germany,Wird weiter empfohlen.,9.0
2461,5421,Debra,France,Good,7.0
2461,4159,Tommaso,Italy,Vorrei ma non posso,7.0
2461,29998,Hannello55,Germany,Ruhige Unterkunft am Hoi-An-Strand,7.0
2461,3945,Sebastian,Germany,Ohne Baustellenlärm eine wunderbare Unterkunft,6.0
2461,4529,Stefano,Italy,"Personale gentilissimo, ma la struttura non è da 9,2.",6.0
2461,618,Anonymous,Germany,"Wir konnten perfekt abschalten, da wir uns gut aufgehoben gefühlt haben.",10
2461,407,Daniel,Japan,Exceptional,10
2461,1007,Andreas,Sweden,Exceptional,10
2461,4758,Timothy,Canada,Exceptional,10
2461,37,Thi,Belgium,Wonderful,9.0
2461,19558,Mitja,Slovenia,Exceptional,10
2461,2376,Alison,Brazil,Wonderful,9.0
2461,14,Thanh,Netherlands,Wonderful,9.0
2461,5075,Jason,United Kingdom,Exceptional,10
2461,28597,Nico&fran,Indonesia,Wonderful,9.0
2461,4267,Michelle,Australia,Wonderful,9.0
2461,2022,George,United Kingdom,Exceptional,10
2461,2022,George,United Kingdom,Exceptional,10
2461,2085,Harry,United Kingdom,Exceptional,10
2461,11179,Ireland,United Kingdom,Exceptional,10
2461,16189,Ruairi,Ireland,Exceptional,10
2461,2126,David,Netherlands,Exceptional,10
2461,2268,Yvonne,Switzerland,Exceptional,10
2461,8495,Adriaan,Netherlands,Wonderful,9.0
2461,3589,Svenja,Germany,Exceptional,10
2461,4413,Audrey,France,Very Good,8.0
2461,4827,Christian,France,Exceptional,10
2461,1674,Eliane,Switzerland,Exceptional,10
2461,3769,Ann,Belgium,Wonderful,9.0
2461,4551,Christina,Denmark,Wonderful,9.0
2461,3576,Karin,Sweden,Very Good,8.0
2461,3119,Vincent,Germany,Very Good,8.0
2461,58401,Gessler,Germany,Wonderful,9.0
2461,11248,Aleix,Spain,Very Good,8.0
2461,11288,Mimi,Japan,Very Good,8.0
2461,341,Jean,France,Exceptional,10
2461,58065,Tamata,Germany,Wonderful,9.0
2461,4010,Caroline,Germany,Exceptional,10
2461,58689,Florial,Vietnam,Pleasant,6.0
2461,636,Huy,France,Pleasant,6.0
2461,9641,Clémence,France,Fair,5.0
2463,1197,Ramūnas,Lithuania,I recommend,9.0
2463,68,Paul,Vietnam,Very Good,8.0
2463,68,Paul,Vietnam,Wonderful,9.0
2463,204,Pham,Vietnam,Wonderful,9.0
2463,37,Thi,Germany,Sehr gutes Preisleistungsverhältnis,9.0
2463,493,Vi,Vietnam,Wonderful,9.0
2463,7061,Ton,Vietnam,Exceptional,10
2463,2436,Thiện,Vietnam,Exceptional,10
2463,339,Long,Vietnam,Một trải nghiệm tuyệt vời,10
2463,165,Hoàng,Vietnam,Tuyệt,10
2463,3551,Phú,Vietnam,Kỳ nghỉ rất tuyệt vời.,8.0
2463,459,Dương,Vietnam,Exceptional,10
2463,255,Tran,Vietnam,Tốt,9.0
2463,271,Lâm,Vietnam,rất vui,10
2463,252,Kim,Vietnam,Exceptional,10
2463,373,Nhat,Vietnam,Wonderful,9.0
2463,240,Danh,Vietnam,Exceptional,10
2463,15,Ngọc,Vietnam,Exceptional,10
2463,124,Trang,Vietnam,Tuyệt^^,9.0
2463,11656,Thịnh,Vietnam,Exceptional,10
2463,3906,Thương,Vietnam,Wonderful,9.0
2463,312,Phong,Vietnam,Exceptional,10
2463,738,Uyên,Vietnam,Wonderful,9.0
2463,785,Dung,Vietnam,Wonderful,9.0
2463,57998,Khem,Vietnam,Exceptional,10
2463,331,Nhi,Vietnam,"mọi người nên trải nghiệm thử nha, anh với chị rất dễ thương",10
2463,233,Minh,Vietnam,Good,7.0
2463,483,Tiên,Vietnam,Mình sẽ k thuê ks ở đây nữa thất vọng quá,4.0
2463,696,Tuyền,Vietnam,Pleasant,6.0
2463,377,Anh,Vietnam,Good,7.0
2463,15,Ngọc,Vietnam,Wonderful,9.0
2463,15,Ngọc,Vietnam,Exceptional,10
2463,717,Trung,Vietnam,Exceptional,10
2463,10367,Ân,Vietnam,Exceptional,10
2463,696,Tuyền,Vietnam,Very Good,8.0
2463,138,Nguyen,Vietnam,Exceptional,10
2463,373,Nhat,Vietnam,Exceptional,10
2463,766,Nguyễn,Vietnam,Wonderful,9.0
2463,722,Thúy,Vietnam,Exceptional,10
2463,27079,Đang,Vietnam,"Chỗ ở gần sát biển rất thuận lợi, có ban công view ngắm cảnh trời khá ok. Cô chú chủ ks cũng rất thân thiện",9.0
2463,7061,Ton,Vietnam,Exceptional,10
2463,717,Trung,Vietnam,Exceptional,10
2463,509,Darya,Vietnam,Exceptional,10
2463,14168,Kat,Vietnam,Exceptional,10
2463,165,Hoàng,Vietnam,Exceptional,10
2463,3863,Es,Vietnam,Exceptional,10
2463,358,An,Vietnam,Very Good,8.0
2463,153,Ngoc,Vietnam,Wonderful,9.0
2463,2622,Mỹ,Vietnam,Exceptional,10
2463,760,Đỗ,Vietnam,Wonderful,9.0
2463,583,Huỳnh,Vietnam,Exceptional,10
2463,740,Đức,Vietnam,Very Good,8.0
2463,124,Trang,Vietnam,Good,7.0
2463,58163,Tuận,Vietnam,Pleasant,6.0
2463,618,Anonymous,Vietnam,Exceptional,10
2462,4623,Quinn,United States,Good,7.0
2462,4973,Ma,Singapore,Just ok,7.0
2462,26947,Toto,Singapore,Wonderful,9.0
2462,57693,Xiaowen,China,Wonderful,9.0
2462,334,Marjorie,Australia,"The staff & room was excellent, great value for money, nice quiet location, easy walk to main touris",9.0
2462,4962,Patchara,Thailand,Good,7.0
2462,3178,Bao,Vietnam,Satisfied,7.0
2462,375,Hang,Vietnam,Super supportive staff at the Grace hotel,9.0
2462,4973,Ma,Singapore,It was good!,8.0
2462,1947,Farah,United Kingdom,a very good priced hotel that is close to all restaurants/bars/markets but quiet enough to sleep well,9.0
2462,58746,Tanc,Australia,get what you pay for,7.0
2462,19647,Montira,Thailand,"Good location, clean room, just too noisy in early morning and at night",7.0
2462,1603,Graham,United Kingdom,great stay in dalat. shame about the hotel.,4.0
2462,2435,Emily,United Kingdom,Mouldy Rooms.,2.0
2462,9173,Diogo,United Kingdom,Pleasant,6.0
2462,11405,E,New Zealand,Pleasant,6.0
2462,57616,Sak,Malaysia,enjoyable stay in DaLat,6.0
2462,3659,Barry,Ireland,Fair,5.0
2462,58186,Hathor,Vietnam,Good,7.0
2462,58186,Hathor,Vietnam,"Vui vẻ, đi dịp lễ các địa điểm khá đông khách nhưng cơ bản vẫn đáp ứng yêu cầu",8.0
2462,636,Huy,Vietnam,Thoải mái,8.0
2462,3608,Kiều,Vietnam,"Hối trả phòng dù chỉ 11h10',nếu quay lại đl lần tiếp theo chắc chắn minh ko chọn ks này",8.0
2462,9479,Mahdi,Saudi Arabia,Good,7.0
2462,268,Thu,Vietnam,Tạm,7.0
2462,427,Tâm,Vietnam,Wonderful,9.0
2462,7970,Odile,France,Very Good,8.0
2462,21432,Zoé,France,Wonderful,9.0
2462,636,Huy,Vietnam,Rất tuyệt vời,8.0
2462,293,Duy,Vietnam,Tốt,9.0
2462,1950,La,Vietnam,Very Good,8.0
2462,318,Trọng,Vietnam,Okay,8.0
2462,615,Nhan,Vietnam,Wonderful,9.0
2462,14,Thanh,Vietnam,Very Good,8.0
2462,1487,Võ,Vietnam,tuyệt vời,9.0
2462,288,Dũng,Vietnam,Good,7.0
2462,681,Sergei,Russia,хорошо за свою цену,9.0
2462,208,Marie,Germany,Wonderful,9.0
2462,253,Thuy,Vietnam,Fair,5.0
2462,323,Quang,Vietnam,Exceptional,10
2462,3,Lê,Vietnam,Exceptional,10
2462,197,Le,Vietnam,Ok,10
2462,1986,Cường,Vietnam,Xuất sắc,10
2462,377,Anh,Vietnam,Trãi nghiệm cực kỳ tệ phòng bí không thoáng mùi ẩm mốc khắp nơi cân nhắc kĩ nếu chọn ksan này,1.0
2462,2910,Milan,Netherlands,"Mooie comfortabele kamers, maar gebrekkig in de faciliteiten.",5.0
2462,5002,Phuoc,Vietnam,Pleasant,6.0
2462,339,Long,Vietnam,Chuyến đi ý nghĩa và đầy trải nghiệm cho các con và gia đình tôi!,10
2462,796,Hân,Vietnam,Exceptional,10
2462,745,Grace,Vietnam,Exceptional,10
2462,215,Phuong,Germany,Minh se ko dat grace hotel nua.,3.0
2462,22896,Siw,Norway,"Grei beliggenhet, men veldig mye mugg på rommet.",4.0
2462,10944,Khuê,Vietnam,Exceptional,10
2462,42207,Igorsamui,Thailand,Всё отлично!,10
2462,5482,Diep,Vietnam,Tuyệt zời,10
2462,165,Hoàng,Vietnam,Exceptional,10
2462,11944,Sỹ,Vietnam,Exceptional,10
2462,4584,Tuấn,Vietnam,không hài lòng lắm,5.0
2462,57566,Arenamimi,Thailand,Exceptional,10
2462,5002,Phuoc,Vietnam,vui vẻ,10
2462,46934,Meowhouse,Vietnam,Exceptional,10
2462,701,Khoa,Vietnam,Very Good,8.0
2462,243,Margarita,Lithuania,Very Good,8.0
2462,2592,Hanh,Australia,Very Good,8.0
2462,58686,Boen,Indonesia,Very Good,8.0
2462,7948,Yeo,South Korea,Good,7.0
2462,323,Quang,Vietnam,Wonderful,9.0
2462,3961,Kelvin,Malaysia,Very Good,8.0
2462,37,Thi,Vietnam,Very Good,8.0
2462,230,Linh,Vietnam,Very Good,8.0
2462,26,Hannah,United Kingdom,Wonderful,9.0
2462,37199,Dew,Thailand,Wonderful,9.0
2462,2773,Lily,United Kingdom,Wonderful,9.0
2462,3296,Craig,Australia,Very Good,8.0
2462,3161,Rebecca,United Kingdom,Wonderful,9.0
2462,12239,Fuad,Malaysia,Pleasant,6.0
2462,3732,Wei,Singapore,Pleasant,6.0
2462,34,Martin,Czech Republic,Good,7.0
2462,1612,Ngân,Vietnam,Good,7.0
2462,230,Linh,Vietnam,Wonderful,9.0
2462,976,Cong,Vietnam,Wonderful,9.0
2462,766,Nguyễn,Vietnam,Very Good,8.0
2462,340,Khánh,Vietnam,Wonderful,9.0
2462,340,Khánh,Vietnam,Wonderful,9.0
2462,37,Thi,Vietnam,"Điạ điểm khách sạn gần trung tâm, gia đình tôi sẽ quay lại trong kỳ nghỉ tiếp theo.",8.0
2462,2592,Hanh,Vietnam,Good,7.0
2462,4357,Châu,Vietnam,Very Good,8.0
2462,1983,Duyen,Vietnam,Very Good,8.0
2462,457,Hoa,Vietnam,Good,7.0
2462,57506,Hershkovitz,Israel,Good,7.0
2462,138,Nguyen,Vietnam,Wonderful,9.0
2462,762,Quốc,Vietnam,Very Good,8.0
2462,41021,Ker,Vietnam,Very Good,8.0
2462,669,Thị,Vietnam,Good,7.0
2462,766,Nguyễn,Vietnam,Wonderful,9.0
2462,278,Chi,Vietnam,Very Good,8.0
2462,740,Đức,Vietnam,Very Good,8.0
2462,3879,Thế,Vietnam,Wonderful,9.0
2462,3879,Thế,Vietnam,Very Good,8.0
2462,651,Bùi,Vietnam,Wonderful,9.0
2462,267,Vinh,Vietnam,Wonderful,9.0
2462,457,Hoa,Vietnam,Very Good,8.0
2462,1490,Truong,United States,Good,7.0
2462,138,Nguyen,Vietnam,Wonderful,9.0
2462,588,Phan,Vietnam,Very Good,8.0
2462,520,Nam,Vietnam,Very Good,8.0
2462,165,Hoàng,Vietnam,Good,7.0
2462,323,Quang,Vietnam,Wonderful,9.0
2462,707,Trịnh,Vietnam,Very Good,8.0
2462,299,Giang,Vietnam,Very Good,8.0
2462,138,Nguyen,Vietnam,Very Good,8.0
2462,652,Thái,Vietnam,Exceptional,10
2462,567,Thiên,Vietnam,Exceptional,10
2462,2407,Tiến,Vietnam,Exceptional,10
2462,57770,Ngthai,Vietnam,Pleasant,6.0
2462,14,Thanh,Vietnam,Pleasant,6.0
2462,8193,Valeriya,Vietnam,Fair,5.0
2462,253,Thuy,Vietnam,Exceptional,10
2462,9949,Nho,Vietnam,Exceptional,10
2462,323,Quang,Vietnam,Exceptional,10
2462,7,Công,Vietnam,Exceptional,10
2462,5482,Diep,Vietnam,Exceptional,10
2462,165,Hoàng,Vietnam,Exceptional,10
2462,717,Trung,Vietnam,Exceptional,10
2462,5482,Diep,Vietnam,Exceptional,10
2462,580,Phương,Vietnam,Exceptional,10
2462,1442,Khang,Vietnam,Exceptional,10
2462,377,Anh,Vietnam,Exceptional,10
2462,58453,재광,South Korea,Bad,1.0
2462,138,Nguyen,Vietnam,Exceptional,10
2462,252,Kim,Vietnam,Exceptional,10
2462,738,Uyên,Vietnam,Exceptional,10
2462,4507,Tristan,France,Exceptional,10
2462,673,Vu,Vietnam,Exceptional,10
2465,2113,Adelina,Australia,Good place for short stay in Saigon’s city centre,8.0
2465,5442,Huyền,Vietnam,Exceptional,10
2465,350,Quỳnh,Vietnam,Exceptional,10
2465,800,Na,Vietnam,Exceptional,10
2465,430,Adrian,United Kingdom,Very Good,8.0
2464,10579,Luân,Vietnam,Very Good,8.0
2464,58070,Ngâng,Vietnam,Exceptional,10
2464,138,Nguyen,Vietnam,"Kỷ nghỉ tốt đẹp,khách sạn tốt",10
2464,3883,Dang,Vietnam,Disappointing,4.0
2464,637,Nga,Vietnam,Wonderful,9.0
2464,669,Thị,Vietnam,Khá ổn,9.0
2464,576,Bình,Vietnam,tạm được,4.0
2464,2491,Thao,Vietnam,Very Good,8.0
2464,636,Huy,Vietnam,Very Good,8.0
2464,1986,Cường,Vietnam,Very Good,8.0
2464,1213,Tam,Vietnam,Pleasant,6.0
2464,425,Vương,Vietnam,Fair,5.0
2464,2274,Bá,Vietnam,Fair,5.0
2464,233,Minh,Vietnam,Bad,1.0
2464,741,Tú,Vietnam,Exceptional,10
2467,690,Simon,United Kingdom,Not a place we would stay,2.0
2467,233,Minh,Vietnam,Fair,5.0
2467,4877,hoàng,Vietnam,Tạm chấp nhận được.,5.0
2467,17921,Thạnh,Vietnam,Pleasant,6.0
2467,4357,Châu,Vietnam,Fair,5.0
2467,552,Quyen,Vietnam,Poor,3.0
2467,564,Trinh,Vietnam,Bad,1.0
2467,57582,阮陳寶康,Vietnam,Bad,1.0
2467,197,Le,Vietnam,Kì nghỉ 2/9 tại Aroma,10
2467,1730,Quân,Vietnam,K vui,4.0
2467,543,Tom,Australia,Good,7.0
2467,379,Cao,United States,Pleasant,6.0
2467,116,Peter,Ireland,Disappointing,4.0
2467,3706,Shannon,Germany,Exceptional,10
2467,690,Simon,United Kingdom,Exceptional,10
2467,1953,Xuan,Vietnam,Pleasant,6.0
2467,580,Phương,Vietnam,Fair,5.0
2467,165,Hoàng,Vietnam,Good,7.0
2467,16002,Bửu,Vietnam,Good,7.0
2467,1986,Cường,Vietnam,Pleasant,6.0
2467,25222,Nghị,Vietnam,Pleasant,6.0
2467,813,Trần,Vietnam,Good,7.0
2467,5706,Tibor,Switzerland,Good,7.0
2467,5706,Tibor,Switzerland,Good,7.0
2467,467,Do,Vietnam,Exceptional,10
2467,255,Tran,Vietnam,Wonderful,9.0
2467,44073,Thứ,Vietnam,Exceptional,10
2467,2491,Thao,Vietnam,Very Good,8.0
2467,1240,Trường,Vietnam,Wonderful,9.0
2467,138,Nguyen,Vietnam,Very Good,8.0
2467,323,Quang,Vietnam,Very Good,8.0
2467,766,Nguyễn,Vietnam,Wonderful,9.0
2467,766,Nguyễn,Vietnam,Wonderful,9.0
2467,382,Tuyet,Vietnam,Poor,3.0
2467,766,Nguyễn,Vietnam,Very Good,8.0
2467,9135,Tố,Vietnam,Wonderful,9.0
2467,618,Anonymous,Vietnam,Exceptional,10
2469,57871,Loske,Indonesia,Exceptional,10
2469,58596,Lenger,China,Exceptional,10
2469,51,Brian,New Zealand,The holiday was quite enjoyable.,10
2469,1712,Elvira,Germany,Great!,10
2469,57859,Wija,Japan,Exceptional,10
