HotelID,UserID,User,Country,Review,Rating
4865,10232,Brendan,Vietnam,Exceptional,10
4865,7188,Shelly,United States,Best Hosts in Vietnam!,10
4865,79733,Íris,Belgium,Exceptional,10
4865,6406,Özlem,Germany,Exceptional,10
4865,10018,Stevie,Vietnam,Best homestay in Tam Coc,10
4865,5246,José,Portugal,Exceptional,10
4865,1729,Agata,Italy,Lovely stay in Tam Coc,10
4865,72,Raquel,Netherlands,"100% recommended. Great location, breakfast, swimming pool and staff who helped us for arranging trips, motorbikes or wh",10
4865,516,Larisa,United Kingdom,wonderful home stay in a beautiful place!,10
4865,295,Lukas,Austria,Exceptional,10
4865,252,Kim,United Kingdom,would stay again,8.0
4865,5211,Gail,Canada,Exceptional,10
4865,220,Mariia,Vietnam,Exceptional,10
4865,3110,Elise,United Kingdom,A great place to stay 👍,9.0
4865,1325,Kate,United Kingdom,Exceptional,10
4865,9807,R,India,Overall a comfortable stay,9.0
4865,3152,Jenny,Vietnam,Good,10
4865,4817,Karthik,Qatar,Exceptional,10
4865,3161,Rebecca,United Kingdom,Exceptional,10
4865,3161,Rebecca,United Kingdom,Great stay,10
4865,2671,Joana,Portugal,Great stay!,9.0
4865,2240,Molly,United Kingdom,Great place to stay to see the tourist sights in ninh binh,10
4865,603,Thai,Germany,Very Good,8.0
4865,13003,Lana,Canada,Exceptional,10
4865,14313,Mar,Spain,amazing vibe and incredible stuff,10
4865,308,Christine,France,Wonderful,9.0
4865,1532,Marcel,Switzerland,Exceptional,10
4865,17595,Orlando,Portugal,Perfect place to visit Ninh Binh area!,10
4865,5696,Nastassia,Canada,Great stay!!,10
4865,41,Ralph,United Kingdom,"A smile goes a long way, and you get plenty here 😀",10
4865,8540,Deborah,France,excellent,10
4865,12353,Rohan,Australia,Lovely little homestay run by beautiful family,8.0
4865,166,Nicola,United Kingdom,Excellent stay,10
4865,1966,Finn,United Kingdom,Brilliant place to stay in Tam Coc,10
4865,1724,Guy,Australia,Highly recommend,10
4865,108,Sarah,Belgium,couldn’t recommend more!,10
4865,4469,Lorna,United Kingdom,Exceptional,10
4865,2671,Joana,United Kingdom,Exceptional,10
4865,2023,Aaron,United Kingdom,Wonderful,9.0
4865,338,Mai,Japan,friendly family business accomodation,10
4865,655,Alex,United Kingdom,Wonderful,9.0
4865,4750,Nuria,Spain,Very nice stay,10
4865,799,Caitlin,Ireland,Exceptional,10
4865,79148,Mubina,India,Exceptional,10
4865,667,Louise,United States,Friendly and Convenient,9.0
4865,625,Julie,United Kingdom,Overall a pleasant stay for reasonable money,7.0
4865,10204,Ya,Taiwan,Change to a better one,3.0
4865,10204,Ya,Taiwan,Change to a better one,4.0
4865,755,Annie,Australia,It was decent,7.0
4865,15494,Sirine,Canada,Not that clean :/,7.0
4865,4906,Sharon,Australia,Good,7.0
4865,487,Mark,Australia,Disappointing,4.0
4865,997,Margaux,France,Good,7.0
4865,618,Anonymous,United Kingdom,Exceptional,10
4865,618,Anonymous,United Kingdom,Would definitely recommend a stay here,10
4865,618,Anonymous,Israel,Exceptional,10
4865,6198,Jaunaux,France,Exceptional,10
4865,4310,Lise,Denmark,Rigtig god oplevelse,10
4865,8677,Gareth,France,Recommandé😊,10
4865,5090,Dominique,France,tres bon rapport qualité prix - extreme gentillesse,10
4865,2945,Debanne,France,Very Good,8.0
4865,731,Julia,Spain,Excelente estancia en Tam.Coc,9.0
4865,2275,Jens,Germany,Immer wieder gerne!,9.0
4865,2796,Hanane,United Arab Emirates,Top !,10
4865,4076,Eric,France,Excellent séjour dans cet homestay et à Tam Coc en général,9.0
4865,3304,Monica,Spain,Very Good,8.0
4865,1646,Alicia,Spain,Exceptional,10
4865,1200,Benjamin,Germany,Super und gerne zu empfehlen,9.0
4865,1064,Dario,Italy,"Alloggio ideale per il soggiorno in zona, che consiglio",9.0
4865,85,Victor,Spain,Very Good,8.0
4865,5625,Sabri,France,Very Good,8.0
4865,14313,Mar,Spain,Very Good,8.0
4865,1524,Laurent,France,Exceptional,10
4865,4827,Christian,France,Wonderful,9.0
4865,3902,Matteo,Italy,Exceptional,10
4865,973,Francisco,Spain,Very Good,8.0
4865,4335,Jules,France,Exceptional,10
4865,3864,Adrien,France,Merci aux hôtes,10
4865,346,Natalia,Spain,Inmejorable,10
4865,5428,Alberto,Spain,Muy buena opcion,10
4865,5428,Alberto,Spain,Bien ubicado. Muy recomendable,10
4865,95707,Martos82,Spain,Volveremos!,10
4865,4716,Pamela,France,3 nuits parfaites en famille,9.0
4865,42361,Gwenaëlle,France,Exceptional,10
4865,4347,Odette,France,Très bon séjour,9.0
4865,953,Leoni,Germany,"Top Personal! - Unterkunft ist tropisch, sauber und komfortabel",9.0
4865,19373,Salome,Spain,Exceptional,10
4865,4733,Ivan,Italy,Semplicemente stupendo,10
4865,48741,Esmeralda,Spain,Exceptional,10
4865,987,Giorgia,Italy,Exceptional,10
4865,4312,Camille,France,Super séjour grâce à cet hôtel merci beaucoup,10
4865,9829,Mayra,Uruguay,"Recomendable, cómodo y muy bien ubicado",9.0
4865,856,Amber,Belgium,Very Good,8.0
4865,5363,Karen,France,Exceptional,10
4865,4499,Sofia,Portugal,A casa da amorosidade,10
4865,1765,Lorena,Spain,Estancia inmejorable,10
4865,28857,Eunsol,Australia,Exceptional,10
4865,95667,Barnola,Spain,Exceptional,10
4865,14093,Dagmar,Germany,Liebevoll geführtes Homestay mit tollem Pool,10
4865,10117,Enrica,Italy,Very Good,8.0
4865,5001,Cassandra,France,Wonderful,9.0
4865,10299,Alfonso,Italy,Staff e posiziona ottime,8.0
4865,431,Elena,Spain,Wonderful,9.0
4865,58630,Carlosamutio,Spain,Exceptional,10
4865,195,Andrea,Italy,Super ospitalità,10
4865,4604,Francesca,Italy,Very Good,8.0
4865,173,Melina,Germany,Wonderful,9.0
4865,1706,Fabienne,France,Très bon Homestay.,10
4865,2913,Karoline,Germany,Exceptional,10
4865,335,Quoc,France,Très bon séjour dans ce homestay bien situé et au personnel accueillant !,10
4865,95906,Errard,France,On y reviendrait facilement si le Vietnam n’était pas si loin.,10
4865,2350,Catherine,France,Super séjour facilité par les conseils avisés de notre hôte !,10
4865,4747,Irati,Spain,Exceptional,10
4865,1034,Xavier,France,"Séjour très sympa, hôtel bien placé , service au top ! Excellent rapport qualité/prix !",9.0
4865,280,Nathalie,France,Parfait,10
4865,25708,Chevalier,France,Wonderful,9.0
4865,38614,Pooters,Netherlands,Exceptional,10
4865,2775,Sara,Spain,Genial,9.0
4865,14,Thanh,Vietnam,Tuyệt vời,10
4865,1869,Chí,Vietnam,Exceptional,10
4865,15021,Virgil,France,Exceptional,10
4865,11470,Bárbara,Spain,Exceptional,10
4865,13254,Garrido,Spain,Exceptional,10
4865,638,Barbara,Poland,Exceptional,10
4865,37,Thi,Vietnam,Wonderful,9.0
4865,92911,Deferiere,Belgium,Exceptional,10
4865,2671,Joana,Vietnam,Very Good,8.0
4865,12958,Aina,Spain,¡La atención de Dinh y su familia es excepcional!,10
4865,268,Thu,Vietnam,"anh chủ nhà rất thân thiện, nhiệt tình, phòng nghỉ sạch sẽ, trải nghiệm rất hài lòng",10
4865,37,Thi,Vietnam,"Phòng sạch sẽ, rộng rãi,yên tĩnh, chủ home nhiệt tình",9.0
4865,353,Victoria,Netherlands,Fantastisch! Erg lieve eigenaar.,10
4865,884,Salvatore,Reunion,Exceptional,10
4865,1433,Giulia,Italy,"Posto bellissimo, molto servizi",10
4865,9797,Gerardo,Spain,Wonderful,9.0
4865,9797,Gerardo,Spain,Wonderful,9.0
4865,928,Mélissa,Canada,Exceptional,10
4865,4449,Melanie,Germany,Alles super :),10
4865,8167,Ramonruiz,Spain,Exceptional,10
4865,1,Sandra,Spain,Exceptional,10
4865,2871,Cristina,Spain,Excelente estancia,10
4865,24311,Bur,France,"Super séjour, dans un cadre magnifique",10
4865,25866,Va,Vietnam,Exceptional,10
4865,22974,Sapir,Israel,Exceptional,10
4865,534,Max,France,Exceptional,10
4865,5428,Alberto,France,Exceptional,10
4865,95238,Ismenia,Portugal,Atendimento excelente,10
4865,15254,Marnie,France,Séjour très agréable au tropical homestay !,9.0
4865,95712,Quangduy,Vietnam,Exceptional,10
4865,333,Martina,Italy,Gentilezza e disponibilità,10
4865,2775,Sara,Spain,Calidad - precio muy buena,9.0
4865,3969,Inge,Netherlands,Top-adresje. Voor degene die niet veel luxe nodig heeft. Sfeer en ligging zijn top.,8.0
4865,359,Mila,France,Séjour superbe !!,10
4865,991,Léa,France,Séjour parfait !,10
4865,8413,Rony,Israel,Exceptional,10
4865,2126,David,Spain,Exceptional,10
4865,4253,Pascale,France,Génial,10
4865,6934,Henrique,Portugal,Recomendo,9.0
4865,96047,Marie-odile,France,All good,10
4865,5308,Karine,France,Super séjour,9.0
4865,80,Olga,Russia,Exceptional,10
4865,5216,Cecilia,Chile,Cómodo y confortable muy lindo,10
4865,1600,Franco,Italy,Exceptional,10
4865,10829,Carine,France,Exceptional,10
4865,55885,Frantz65,Italy,Ottima homestay per visitare la zona,8.0
4865,22256,Analia,Argentina,Acogedor homestay con pileta en el corazon de Tsm Coc,10
4865,2932,Angelo,Italy,Wonderful,9.0
4865,6831,Heiko,Germany,Prima Ausgangspunkt für viele Ausflüge,9.0
4865,1928,Dany,France,Très bien,10
4865,11525,Solenn,France,Homestay très agréable,9.0
4865,617,Maria,Uruguay,La estadía maravillosa y muy agradecida por la atención brindada!! Muy Recomendable!!!,10
4865,4074,Isabel,Spain,Un sitio estupendo con una atención exquisita,9.0
4865,701,Khoa,Vietnam,Tuyệt !,10
4865,57293,Roby,Italy,Wonderful,9.0
4865,1826,Lola,France,"Top, je recommande",10
4865,58143,Eser,France,Top pour 2 jours,8.0
4865,3455,Britt,Netherlands,Top plek!,9.0
4865,4827,Christian,Germany,Exceptional,10
4865,90204,Tódor,Hungary,Ár érték arányban jó.,8.0
4865,285,Romane,France,Très agréable avec des hôtes adorables,10
4865,53179,Caneri,France,Super séjour de 2 jours,10
4865,46874,Mélody,France,Je recommande.,10
4865,2767,Ana,Spain,Exceptional,10
4865,14013,Levin,Israel,שיחקנו אותה,10
4865,2883,Daniela,Germany,Exceptional,10
4865,2232,Hans,Switzerland,Wonderful,9.0
4865,6868,Jeroball,France,Exceptional,10
4865,308,Christine,Germany,Perfekt!,10
4865,118,Anton,Germany,Very Good,8.0
4865,3,Lê,Vietnam,Exceptional,10
4865,10299,Alfonso,Spain,Ubicación ideal para 2 días en Tam Coc,9.0
4865,3961,Kelvin,Vietnam,Wonderful,9.0
4865,4430,Mireia,Spain,Exceptional,10
4865,13143,Gisela,Italy,Exceptional,10
4865,3606,Sylvia,Germany,Very Good,8.0
4865,2126,David,United Arab Emirates,Exceptional,10
4865,4499,Sofia,Germany,Wir würden jeder Zeit nochmal in der Unterkunft buchen!!!,10
4865,2,Claire,France,Exceptional,10
4865,2757,Giovanni,Italy,Exceptional,10
4865,4010,Caroline,France,Exceptional,10
4865,5045,Annick,Belgium,"Prijs kwaliteit in orde,  geen overbodige luxe maar alles zoals het hoort naar Vietnamese normen.  Voordeel dicht bij ce",9.0
4865,445,Serge,France,Exceptional,10
4865,4267,Michelle,Switzerland,Exceptional,10
4865,5633,Ronan,France,Très belle expérience,10
4865,108,Sarah,France,"Un séjour parfait, très beau hôtel bien situé tenu par des personnes adorables",10
4865,5057,Edouard,France,Le jardin secret de Tam Coc,10
4865,2775,Sara,Sweden,Tropical paradise,10
4865,11809,Angeline,France,Agréable séjour,9.0
4865,99,Sylvain,France,Agréable Homestay bien situé à Tam Coc,10
4865,964,Mirko,Italy,top,10
4865,12071,Or,Australia,Exceptional,10
4865,2956,Michele,Italy,My friend,9.0
4865,95851,Josemapvv,Spain,Perfecto,10
4865,6019,Noelia,Spain,Exceptional,10
4865,91281,Blaesing,Germany,Exceptional,10
4865,1646,Alicia,Spain,Exceptional,10
4865,731,Julia,Germany,Exceptional,10
4865,3268,Valérie,France,Wonderful,9.0
4865,2960,Jung,Taiwan,Very Good,8.0
4865,3367,Juan,Spain,Perfecto para conocer Tam Coc y sus alrededores,10
4865,10783,Koen,Belgium,Wonderful,9.0
4865,48433,Megi,Israel,מושלם,10
4865,1471,Delphine,France,Cela serait dommage de passer à côté de cette petite,10
4865,95455,Hoppenbrouwers,Netherlands,Geweldig,10
4865,10341,Sjoerd,Netherlands,Leuk om te verblijven,9.0
4865,1665,Gemma,Spain,Un sitio súper guay en la maravillosa zona de Tam Coc,9.0
4865,5140,Carlos,United Kingdom,Buena experiencia,9.0
4865,22407,Ester1987,Spain,Wonderful,9.0
4865,207,Laura,Spain,Perfecta,10
4865,188,Tanja,Germany,Top,10
4865,58561,Ysaline,Vietnam,Very Good,8.0
4865,7852,Yentl,Belgium,Exceptional,10
4865,4554,Ruth,Canada,Exceptional,10
4865,4434,Nicolas,France,Romantique,10
4865,3171,Alice,France,"Excellent séjour, hôtes adorables !",10
4865,29320,Yotam,Israel,Exceptional,10
4865,75241,Itzik,Israel,מקום נחמד מאוד,10
4865,3228,Frank,Netherlands,Exceptional,10
4865,95061,Yevheniy,Switzerland,Établissement parfait.,10
4865,4444,Anouk,Netherlands,Wonderful,9.0
4865,4753,Alba,Spain,Muy céntrico y estancia muy agradable,10
4865,95854,Mbpl,Spain,Wonderful,9.0
4865,18570,Maitane,Spain,Acojedor,8.0
4865,1776,Pablo,Spain,Exceptional,10
4865,2126,David,Spain,Muy bien todo y buena relación calidad precio,9.0
4865,625,Julie,France,Incroyable,10
4865,3998,Aline,Germany,Die Unterkunft ist sehr zu empfehlen!,10
4865,878,Youngil,South Korea,Exceptional,10
4865,9126,Agnès,Spain,Very Good,8.0
4865,5958,Lauriane,France,Super hébergement,10
4865,617,Maria,Portugal,"Um verdadeiro tesouro em Tam Coc, com uma localizaaçõ perfeita.",10
4865,1428,Virginia,Spain,Wonderful,9.0
4865,95142,Silvycaba,Spain,Excepcional,10
4865,3348,Tamara,Spain,Alojamiento encantador,10
4865,33,Silvia,Spain,Sitio bonito y tranquilo,10
4865,617,Maria,Spain,Hotel amb habitacions tipus pensió amb piscina molt maca- Recomanable,9.0
4865,1151,Margot,France,Exceptional,10
4865,1997,Miguel,Spain,Todo de 10!!!!,10
4865,3180,Jacqueline,France,Excellent séjour dans ce très bel homestay avec piscine,10
4865,5628,Susana,Andorra,Molt bona ubicació. Propietaris molt amables. Bona relació qualitat preu.,9.0
4865,1780,Jesus,Spain,UNOS ANFITRIONES PERFECTOS,10
4865,1646,Alicia,Spain,Agradable estancia en Tam Coc,9.0
4865,8171,Inmaculada,Spain,Exceptional,10
4865,96310,Pla,Spain,"Si vols una estada acollidora, vina aquest homestay!!",10
4865,5140,Carlos,Spain,Wonderful,9.0
4865,17423,Levy,Israel,Very Good,8.0
4865,333,Martina,Italy,Consigliato,10
4865,1246,Carolina,Italy,A due passi dal molo per Tam Coc,8.0
4865,30012,Maider,Spain,Wonderful,9.0
4865,5340,Montse,Spain,Familiar y encantador,10
4865,8829,Agustin,Spain,Excepcional,10
4865,883,Sylvie,France,Very Good,8.0
4865,8741,Mauro,Italy,Il miglior homestay in cui siamo stati in vietnam,10
4865,2775,Sara,Spain,Exceptional,10
4865,3121,Lara,Italy,Ottima scelta!,10
4865,3697,Lina,Germany,Exceptional,10
4865,1,Sandra,Spain,Wonderful,9.0
4865,25736,Ambra,Italy,Exceptional,10
4865,542,Guillaume,France,Exceptional,10
4865,156,Bruno,France,"Super accueil, confortable et bien placé",8.0
4865,479,Stefania,Italy,Very Good,8.0
4865,207,Laura,Spain,Estancia perfecta en Tam Coc,10
4865,29337,Savian,France,Friendly homestay,10
4865,33,Silvia,Spain,Wonderful,9.0
4865,4753,Alba,Spain,Wonderful,9.0
4865,5310,Beatrice,Switzerland,"schönes Homestay, zentrale Lage",9.0
4865,2239,Alessio,Italy,Miglior sistemazione del mio viaggio in Vietnam,10
4865,242,Vladimir,Russia,Стоит вернуться,10
4865,4753,Alba,Spain,Very Good,8.0
4865,315,Alexis,France,Exceptional,10
4865,2767,Ana,Spain,Exceptional,10
4865,3170,Eduardo,Spain,Exceptional,10
4865,3155,Celia,Spain,Wonderful,9.0
4865,207,Laura,France,"Sitio precioso, familia encantadora",10
4865,2871,Cristina,Spain,100% recomendable. El mejor lugar donde descansar,10
4865,5514,Agnes,France,Exceptional,10
4865,10265,Guillem,Spain,Exceptional,10
4865,12292,Kazue,Japan,リゾート気分を満喫,10
4865,14156,Ainara,Spain,Exceptional,10
4865,151,Richard,Thailand,Very Good,8.0
4865,20363,Xabier,Spain,Wonderful,9.0
4865,4310,Lise,Netherlands,Very Good,8.0
4865,10979,Dolev,Israel,Exceptional,10
4865,3417,Kiet,Vietnam,Exceptional,10
4865,4360,Therese,Netherlands,Top,9.0
4865,10879,Umberto,Italy,Exceptional,10
4865,11791,Elke,Netherlands,Fantastisch!,10
4865,70628,Mirana,France,Exceptional,10
4865,3915,Marius,Germany,Wonderful,9.0
4865,3368,Larissa,Germany,Wonderful,9.0
4865,824,Tấn,Vietnam,Tuyệt và sẽ quay lại,8.0
4865,15098,Franciscus,Netherlands,Een bijzondere plek in Tam Coc,10
4865,295,Lukas,Germany,"Schönes Homestay, tolle Lage, überragender Besitzer!",10
4865,207,Laura,France,"Très bon homestay, excellent emplacement et personnel adorable",8.0
4865,37,Thi,Vietnam,Tuyệt vời,8.0
4865,355,Sandrine,France,Wonderful,9.0
4865,96133,Wonsun,South Korea,친절하신 사장님..,9.0
4865,12629,Ophelie,France,Parfait,10
4865,16760,Abir,Morocco,Magnifique,10
4865,195,Andrea,Spain,Recomendadisimo,9.0
4865,29063,Anne-gaelle,France,Exceptional,10
4865,4007,Valeria,Italy,Super!!!,10
4865,322,Marta,Spain,Buena estancia en Tam Coc,9.0
4865,715,Anna,Netherlands,Exceptional,10
4865,1776,Pablo,Spain,Exceptional,10
4865,883,Sylvie,France,Super adresse dans un cadre enchanteur,9.0
4865,95246,Lauraremacha,Spain,"Experiencia ideal, de 10!",10
4865,95811,Chaimaa,France,Le personnel est très gentils et serviable le gérant m’a apporté son aide à tout les niveaux je recommande.,10
4865,3352,Maxime,Belgium,Exceptional,10
4865,220,Mariia,Russia,Exceptional,10
4865,585,Mathilde,France,PARFAIT,10
4865,1186,Danielle,France,Exceptional,10
4865,2308,Petra,Netherlands,"Goede ligging, zeer behulpzaam personeel",8.0
4865,2286,Annemarie,Germany,Exceptional,10
4865,4298,Elisa,Germany,Tolle Unterkunft mit Wohlfühlatmosphäre,9.0
4865,96165,Nayat,Spain,Exceptional,10
4865,72,Raquel,Spain,Excepcional,10
4865,2377,Aurelie,France,Parfait !,10
4865,285,Romane,Switzerland,Parfait,10
4865,2361,Verena,Germany,"Kleines, wunderbares Homestay im Herzen von Tam Coc",10
4865,8171,Inmaculada,Spain,Wonderful,9.0
4865,431,Elena,Russia,Exceptional,10
4865,3170,Eduardo,Spain,Precioso hotel por el precio.,10
4865,9807,R,Netherlands,"Rustige, goeie homestay in centrum Tam Coc",8.0
4865,11784,Katrine,Canada,Réservez sans hésiter!,10
4865,315,Alexis,France,Très bien placé pour les excursions autour et profiter de la vie du village,8.0
4865,617,Maria,Spain,Perfecto,10
4865,208,Marie,France,Un séjour à Tam coc ideal.,10
4865,84342,Raczyńska,Poland,Cudowne miejsce i ludzie godni polecenia!,10
4865,95476,Stable,Uruguay,Exceptional,10
4865,1677,Desirée,Spain,Muy agradable y acogedor,10
4865,805,Véronique,France,Tam Coc,10
4865,1122,Angelina,Germany,Wir würden wieder kommen.,8.0
4865,3004,Lucas,Spain,Genial,10
4865,5040,Fabrice,France,Exceptional,10
4865,630,Aleksandr,Russia,Exceptional,10
4865,74016,Domínguez,Spain,Un 10!,10
4865,4413,Audrey,Canada,Exceptional,10
4865,96,Jose,Spain,Fantastico. Si vuelvo repito!,10
4865,95047,Binhnx2000,Vietnam,Exceptional,10
4865,6685,Moritz,Germany,Wonderful,9.0
4865,152,Robert,Germany,Wonderful,9.0
4865,10191,Louanne,France,Le rêve tropical,10
4865,569,Enrico,Italy,Exceptional,10
4865,15862,Rayco,Spain,Wonderful,9.0
4865,2775,Sara,Spain,Estancia muy agradable. Personal súper atento y servicial.,9.0
4865,264,Patricia,Belgium,Merci pour l’accueil,8.0
4865,29290,Thinka,Netherlands,Exceptional,10
4865,21457,Marcha,Netherlands,Exceptional,10
4865,83731,Jens-christian,Germany,Großartig,9.0
4865,5338,Regina,Switzerland,Wonderful,9.0
4865,5480,Mehdi,France,Excellent ! 2 nuits parfaites,10
