HotelID,UserID,User,Country,Review,Rating
1366,4452,Oscar,Spain,Exceptional,10
1366,42000,Chuleeporn,Thailand,Wonderful,9.0
1366,42815,Miyako,Japan,Very Good,8.0
1366,766,Nguyễn,Vietnam,Exceptional,10
1366,807,Văn,Vietnam,Very Good,8.0
1366,588,Phan,Vietnam,Wonderful,9.0
1366,42741,Holmertz,Sweden,Exceptional,10
1366,534,Max,Germany,Very Good,8.0
1366,27194,Rocco,Italy,Good,7.0
1366,3976,Joy,Thailand,Good,7.0
1366,41858,Thaitat,Thailand,Good,7.0
1366,79,Van,Vietnam,Good,7.0
1366,6355,Greta,Spain,Good,7.0
1367,1515,Anthony,Australia,Exceptional,10
1367,3471,Mei,Malaysia,"Spacious, clean, great location",9.0
1367,4006,Rachel,New Zealand,Wonderful,9.0
1367,10856,Rosa,Australia,"Enjoyed our stay in Da Lat, could have stayed longer to see more of the mountains",8.0
1367,3598,Mohammad,Malaysia,Very confortable stay with reasonable price. Recommended👍🏼,9.0
1367,2799,Robbie,United Kingdom,Would highly recommend!,10
1367,262,Wayne,United Kingdom,Short stay in Da lat,8.0
1367,1560,Nhut,United States,Exceptional,10
1367,3160,Matt,Australia,Great,8.0
1367,603,Thai,Singapore,Host was incredibly helpful and our room was lovely.,9.0
1367,2302,Stephen,United Kingdom,Exceptional,10
1367,5333,Lucy,United Kingdom,Good stay in quiet part of town,9.0
1367,3706,Shannon,United States,The perfect stay in Da Lat,10
1367,5418,Jeremy,United States,10/10 stay!!! Such a wonderful hotel!!,10
1367,41338,Hartnett,United Kingdom,The best possible choice when staying in Da'latx,10
1367,3296,Craig,United States,Loved our time here.,9.0
1367,1630,Morgan,Australia,Great value for money and comfortable,9.0
1367,8847,Lindsay,Australia,"Most enjoyable stay in an extremely comfortable, pleasant place",10
1367,3832,Tien,Australia,"Pleasant enough, friendly staff.",9.0
1367,1627,Bobby,United Kingdom,Exceptional,10
1367,41347,Jwillz,United Kingdom,Lovely comfy stay,10
1367,1674,Eliane,Switzerland,Very good value for money!,9.0
1367,430,Adrian,Australia,par excellence,10
1367,581,Marina,Russia,It was great,10
1367,4876,Patrick,Singapore,Very Good,8.0
1367,4624,Walter,United States,Fine,7.0
1367,14176,Liew,Singapore,First trip to Dalat.,6.0
1367,14,Thanh,Vietnam,Wonderful,9.0
1367,1235,Gian,Italy,Vacanze a Da lat,9.0
1367,278,Chi,Vietnam,Kỳ nghỉ tuyệt với,10
1367,4308,Ngan,Vietnam,Exceptional,10
1367,3233,Tham,Vietnam,Exceptional,10
1367,309,Doan,Vietnam,Wonderful,9.0
1367,8407,Nadège,Switzerland,La classe,10
1367,3993,Hanna,South Korea,정말 만족스러운 숙소!,10
1367,346,Natalia,Russia,Милое спокойное атмосферное место,10
1367,643,Ly,Vietnam,Wonderful,9.0
1367,5629,Thang,Vietnam,Wonderful,9.0
1367,3851,Jui,Taiwan,非常棒的旅遊住宿，放鬆渡假的好地方，大力推薦,10
1367,1901,Benoit,France,1 semaine en famille à Dalat,10
1367,261,Alain,France,"Bon emplacement dans la ville, convient pour un court séjour",7.0
1367,10002,Arun,India,Very Good,8.0
1367,437,Vien,Vietnam,Very Good,8.0
1367,3228,Frank,Singapore,Wonderful,9.0
1367,12408,Shai,United Kingdom,Wonderful,9.0
1367,12957,Clark,South Korea,Very Good,8.0
1367,4242,Uyen,Australia,Exceptional,10
1367,42240,M4rk,Vietnam,Wonderful,9.0
1367,4733,Ivan,Poland,Very Good,8.0
1367,1433,Giulia,Germany,Exceptional,10
1367,720,Ryan,Vietnam,Wonderful,9.0
1367,515,Toan,Vietnam,Wonderful,9.0
1367,11239,Nitin,Canada,Good,7.0
1367,2350,Catherine,Canada,Very Good,8.0
1367,2358,Yến,Vietnam,Exceptional,10
1367,41917,Chi-ming,Taiwan,Exceptional,10
1367,152,Robert,Russia,Wonderful,9.0
1367,12582,Peggy,Singapore,Exceptional,10
1367,2491,Thao,Vietnam,Exceptional,10
1367,7357,Yat,Hong Kong,Wonderful,9.0
1367,278,Chi,Vietnam,Wonderful,9.0
1367,588,Phan,Vietnam,"Vị trị gần trung tâm , xung quanh có nhiều nhà hàng quán caphe siêu thị mini rất thuận tiện. Staffs siêu dễ thương, tận",10
1367,5354,Sophie,Netherlands,Wonderful,9.0
1367,717,Trung,Germany,Exceptional,10
1367,12998,T,Vietnam,Very Good,8.0
1367,233,Minh,Vietnam,Exceptional,10
1367,87,Hoang,Vietnam,Wonderful,9.0
1367,2407,Tiến,Vietnam,Exceptional,10
1367,14,Thanh,Vietnam,Wonderful,9.0
1367,487,Mark,Germany,Very Good,8.0
1367,4362,Duong,Vietnam,Good,7.0
1367,375,Hang,Vietnam,Good,7.0
1368,492,Svetlana,Serbia,Wonderful,9.0
1368,206,Ha,Vietnam,Exceptional,10
1368,96,Jose,Australia,"Cool space, good management.",8.0
1368,715,Anna,Poland,Exceptional,10
1368,3819,Noel,Germany,Loved it. Will definitely book again,9.0
1368,4876,Patrick,Germany,"My stay was unforgettable, with a perfect blend of beach relaxation and the enchanting atmosphere",10
1368,23256,Soleil,Vietnam,Exceptional,10
1368,40,Maciej,Vietnam,Cozy and comfortable stay in Hoi an.,9.0
1368,2492,Giada,Spain,Exceptional,10
1369,7441,Kaushal,India,Exceptional,10
1369,218,Nikita,Russia,Exceptional,10
1369,42850,莉沙,Japan,Exceptional,10
1369,42998,Changik,South Korea,Wonderful,9.0
1370,595,Thomas,Germany,Exceptional,10
1370,3152,Jenny,Vietnam,Nhân viên tại Villa đã giúp tôi nướng Bbq miễn phí. Tôi cảm ơn,10
1370,9494,Ca,Brazil,Exceptional,10
1370,1571,Leon,Germany,Tuyệt vời khi bạn chủ Villa trực tiếp đón tiếp tôi chu đáo,10
1371,42075,Aelab301,Vietnam,🇿🇦🇻🇳,8.0
1371,2145,Helen,United Kingdom,"Best place we stayed in Vietnam, great hosts.",8.0
1371,3007,Christopher,Vietnam,Exceptional,10
1371,38681,Gulshan,India,Great stay,9.0
1371,2020,Jamie,United Kingdom,Perfect tranquil escape,10
1371,788,Elin,Sweden,"Beautiful place, beautiful setting, clean and comfortable with only one bad thing, no beach near and no way to swim in t",8.0
1371,6103,Susannah,United Kingdom,Great location for peaceful area chilling by a pool with lovely staff,10
1371,42391,Cristin,United Kingdom,"Lovely Hidden gem, super service and amazing food",9.0
1371,43068,Crittin,Switzerland,"Great place to chill ""away from everything"". Need to go back for some more Mango rice...",9.0
1371,1075,Katarzyna,United States,Wonderful experience.,9.0
1371,27860,Jad,Germany,Very Good,8.0
1371,9151,Cassie,United States,Would recommend a stay at Mangos,10
1371,1300,Samantha,Germany,Great resort away from the crowds,9.0
1371,4234,Tiziano,Thailand,My gf and me spent one week at the Mango Beach Resort and we really enjoyed our stay!,9.0
1371,42012,Dschingisjan,Germany,Very nice place to relax,10
1371,2117,Rafael,Japan,Perfect stay at Phu Quoc! Real hidden gem!,10
1371,2766,Gabriel,Australia,Very Good,8.0
1371,403,Maksim,New Zealand,Highly recommend,10
1371,2510,Christophe,Netherlands,Fantastic,10
1371,7329,Jörg,Germany,It was a wonderful and peaceful stay to relax.,9.0
1371,3727,Thea,Denmark,"Relaxed atmosphere, super friendly staff, and delicious food — we really enjoyed our stay 😋",9.0
1371,2598,Kumar,India,Exceptional stay 🙂‍↔️,10
1371,13019,Trisha,Canada,Loved our stay at the Mango Beach Resort,8.0
1371,32654,Hawkins,South Africa,Very Good,8.0
1371,27631,Matic,Slovenia,Exceptional,10
1371,4010,Caroline,Australia,Loved every minute here. Cried a bit when I left.,10
1371,1975,Marcus,United Kingdom,Relaxing,8.0
1371,407,Daniel,United States,"If you are looking for a peaceful, quiet and serene resort , this is the place.",10
1371,33715,Majella,United Kingdom,Wonderful,9.0
1371,257,Nicole,Australia,Exceptional,10
1371,20771,Jean-baptiste,Vietnam,"Nice hotel , pool and bungalows to enjoy few relaxing days in Phu Quoc",8.0
1371,5614,Beth,United Kingdom,Tranquil slice of nature,9.0
1371,4323,Antoine,France,Nice hotel,8.0
1371,2126,David,United Kingdom,"Great Value, lovely resort and great staff.",10
1371,2540,Glenn,United Kingdom,"All staff were friendly and helpful, especially Harry, we had a relaxing week",8.0
1371,3075,Małgorzata,Poland,Exceptional,10
1371,3932,Fiona,United Kingdom,Great place - Harry is a superstar,9.0
1371,5232,Camilla,Denmark,"Amazing location, staff, food and vibe.",10
1371,4894,Sergey,Turkmenistan,Good place for a short relaxing vacation.,8.0
1371,23905,Jitendra,India,Excellent and recommended to one and all.,10
1371,2738,Kathrin,Germany,Lovely place and lovely hosts,10
1371,42078,Bat-orgil,Mongolia,Very Good,8.0
1371,1664,Cindy,Canada,Exceptional,10
1371,42274,Valdemaras,Lithuania,Exceptional,10
1371,4805,Didier,Belgium,Awesome resort with excellent breakfat,10
1371,3171,Alice,Vietnam,Perfect place to relax.,10
1371,2002,Michal,Poland,Lovely stay,10
1371,42082,Arriane,Denmark,It was a dream getaway to be by the waters and enjoy tranquility,10
1371,2392,Geoff,Australia,Harry the Hero,10
1371,146,Mihaela,Denmark,Tranquil escape at Mango Beach Resort,10
1371,133,Diana,Germany,the best relaxing place ever!!,10
1371,631,Jana,Czech Republic,Holiday in Heaven,10
1371,1380,Michaela,Czech Republic,Wonderful,9.0
1371,4697,Siegfried,Germany,Exceptional,10
1371,42912,Grønkjær,Switzerland,Very Good,8.0
1371,4881,Anneli,Estonia,The true gem of the island!,10
1371,51,Brian,Denmark,Exceptional,10
1371,23418,Antti,United Kingdom,The best family run hotel in Vietnam,10
1371,487,Mark,United Kingdom,Very Good,8.0
1371,2020,Jamie,United Kingdom,Exceptional,10
1371,579,Elisabeth,Hong Kong,The perfect place to relax.,10
1371,308,Christine,United Kingdom,"Perfect, wish I had been able to stay longer.",9.0
1371,468,Philipp,Germany,"This was the most amazing stay, I’ll defo be back.",9.0
1371,5568,Ali,United Kingdom,Luxurious paradise in nature,10
1371,715,Anna,Sweden,Wonderful,9.0
1371,194,Igor,Slovakia,"Very nice place to relax with a great pool, nice food and a great stuff.",8.0
1371,3190,Deepak,India,Lovely serene and beautiful property,10
1371,1384,Lorraine,United Arab Emirates,"Relaxing, gorgeous location for a chill time in Vietnam.",9.0
1371,3989,Hari,United Arab Emirates,Exceptional,10
1371,14,Thanh,Vietnam,A rewind.,10
1371,65,Michael,Austria,awesome relaxing two days - want to come back :),10
1371,2943,Dominic,Germany,place of piece,10
1371,39179,Cyprien,France,Nice and quiet place,10
1371,69,Andrew,United States,Exceptional,10
1371,17451,Remco,Latvia,Exceptional,10
1371,16666,Torben,Germany,Amazing!,10
1371,121,Agnieszka,United Kingdom,Beautiful resort with. Go for bungalows!,9.0
1371,2700,Louis,Vietnam,Paradise,10
1371,83,Irina,Vietnam,Exceptional,10
1371,3154,Tina,United Kingdom,A perfect place to relax,10
1371,412,Karol,Poland,"I had an amazing stay together with my friends. Our host, Tony, was taking care of us for the whole stay and was always",10
1371,2333,Ken,Canada,A great place for a quiet escape with exceptional staff.,10
1371,20350,Kjell,Norway,Great place to relax,10
1371,43356,Some,Germany,Exceptional,10
1371,3932,Fiona,South Africa,"Got off to a tricky start, but improved a lot as our 5 day stay continued",7.0
1371,18323,Anastasios,United States,Pleasant,6.0
1371,4475,Ewa,Poland,a 3 star hotel with some charm,6.0
1371,2600,Jonas,Denmark,,1.0
1371,3838,Carl,Germany,Too expensive for what they offer,2.0
1371,5530,Chris,Greece,Good,7.0
1371,68,Paul,Australia,disappointing based on the fact we thought we had booked accommodation on west coast. our host was lovely and understood,4.0
1371,8035,Cornelis,Vietnam,Good,7.0
1371,2767,Ana,France,Exceptional,10
1371,4805,Didier,France,Exceptional,10
1371,10748,Toni,Finland,Perfect!,10
1371,3188,Kaya,Kyrgyzstan,Желаю развития и процветания!,8.0
1371,1022,Roger,Germany,👍🏽,9.0
1371,1729,Agata,Poland,"Rewelacja! Lokalizacja, obsługa, klimat. Idealne miejsce do odpoczynku!",10
1371,41,Ralph,Netherlands,Fantastisch!,10
1371,8260,Gina,Germany,Traumhafte Ruhe,10
1371,3971,France,Netherlands,Exceptional,10
1371,3119,Vincent,France,Exceptional,10
1371,42307,Bocel,France,Exceptional,10
1371,4475,Ewa,Poland,Pobyt w hotelu był niezwykle przyjemny.,9.0
1371,137,Kevin,Switzerland,Très bien 🤩 est calme autour de la piscine avec un cocktail,9.0
1371,355,Sandrine,France,parfait et une super équipe,10
1371,3225,Julien,France,Wonderful,9.0
1371,4596,Romain,France,Wonderful,9.0
1371,176,Daria,Poland,Exceptional,10
1371,4761,Adrianna,Poland,Exceptional,10
1371,1351,Grzegorz,Poland,Wonderful,9.0
1371,5591,Sebastien,Belgium,Wonderful,9.0
1371,4551,Christina,Germany,Wunderschönes kleines Juwel - aber nur für 2- max. 3 Tage,8.0
1371,6903,Bernard,France,Exceptional,10
1371,372,Bernhard,Germany,Wir waren sehr zufrieden,10
1371,2002,Michal,Czech Republic,"Celkove je ostrov Phu Quoc naprosto otresny a rozhodne bych se tam v zivote nevratil, ale za to hotel nemuze.",9.0
1371,16211,Vilhelmsson,Sweden,"Lugnt, avslappnat hotell med mysiga bungalows, en härlig pool och en vacker trädgård",10
1371,156,Bruno,France,Wonderful,9.0
1371,384,Viktoria,France,Un superbe séjour dans un petit paradis,10
1371,42184,Staricky,France,Exceptional,10
1371,7142,Marie-noelle,Belgium,Exceptional,10
1371,4827,Christian,Germany,Eine hübsche Oase im Nirgendwo,9.0
1371,10241,Terri,Switzerland,Wunderschöne gartenoase mit Pool und Lagune. Sehr ruhig. Betten unbequem. der Angestellte Harry muss etwas fleissiger un,8.0
1371,280,Nathalie,France,Exceptional,10
1371,5334,Gabriele,Germany,Ein sehr erholsame Unterkunft in einer wunderbaren Umgebung!,9.0
1371,1997,Miguel,Spain,"Calma, relax y bienestar en la isla de Phu Quoc",10
1371,41493,Buchet,Hong Kong,Presque parfait,8.0
1371,3775,Inger,Norway,Godt fornøyd med oppholdet!,8.0
1371,280,Nathalie,France,Hôtel agréable pour se reposer.,8.0
1371,10204,Ya,Taiwan,想要悠閒的享受假期時光這裡能很安靜的沒人打擾的地方,8.0
1371,414,Lucie,France,Bel établissement au calme,8.0
1371,2268,Yvonne,Germany,Zur Erholung für ein paar Tage prima.,8.0
1371,6121,Josef,Germany,Wonderful,9.0
1371,83,Irina,Russia,Великолепный вид. Очень красиво,10
1371,625,Julie,France,Un séjour de rêve en famille dans un petit Oasis tropical !,10
1371,1842,Mateusz,Poland,Super,10
1371,65,Michael,Germany,Absolute Entspannung und Erholung. Sehr nettes und freundliches Personal,10
1371,27101,Annie-laure,France,Agréable,8.0
1371,454,Ellen,Spain,Wonderful,9.0
1371,42566,Tasbulatova,Kazakhstan,Wonderful,9.0
1371,21896,Laszlo,Hungary,Angenehm ruhiges Resort an der Ostküste,8.0
1371,308,Christine,France,Very Good,8.0
1371,121,Agnieszka,Poland,Exceptional,10
1371,42066,Zhibek,Kazakhstan,Wonderful,9.0
1371,715,Anna,Serbia,"Отель, который берет 130 евро в сутки за семейный номер должен починить спуск в море.",8.0
1371,4006,Rachel,Netherlands,Exceptional,10
1371,1888,Izabela,Poland,"Fajne miejsce, zadbane z pomocnym personelem",9.0
1371,21046,Stine,Norway,Det var faktastisk og meget afslappende!!,10
1371,1848,Wendy,Netherlands,heerlijk verblijf,8.0
1371,41330,Illya,Netherlands,Prachtig groene locatie en zeer comfortabel.,10
1371,13204,Maik,Germany,Wir kommen wieder,9.0
1371,4284,Kerstin,Switzerland,"Empfehlenswerte Unterkunft für Familien und Ruhesuchende, nettes Personal",8.0
1371,22972,Martial,France,Superbe pour se reposer loin de tout,10
1371,4901,Johan,Sweden,Fint ställe!,9.0
1371,1362,Colin,Germany,Exceptional,10
1371,3578,Clara,France,Superbe séjour au Mango Beach Resort,10
1371,333,Martina,Germany,Wonderful,9.0
1371,5354,Sophie,France,"N’hésitez pas, nous avons passé 5 jours de rêves en famille",10
1371,11178,Sören,Germany,Paradiesisch schön in mitten von Natur! Top Personal.,9.0
1371,1471,Delphine,France,Very Good,8.0
1371,264,Patricia,France,Exceptional,10
1371,3352,Maxime,Canada,Grand bonheur sur la côte est,10
1371,4023,Bettina,Netherlands,Oase van rust en natuurschoon!,10
1371,2751,Sergio,Spain,Relajada y perfecta,9.0
1371,132,Michel,Vietnam,Exceptional,10
1371,752,Jan,Germany,Wonderful,9.0
1371,4432,Florence,Morocco,Séjour au calme au milieu des manguiers,8.0
1371,4432,Florence,Morocco,Séjour calme et reposant au milieu d’une magnifique végétation.,8.0
1371,2883,Daniela,France,Exceptional,10
1371,42042,Almut,Germany,Entlegene Idylle,9.0
1371,23431,Станислав,Russia,Всё потрясающе.,10
1371,9643,Françoise,France,Très agréable,8.0
1371,5366,Isabelle,France,Very Good,8.0
1371,3845,Mathias,Germany,Es hat alles gepasst:),10
1371,2628,Yana,Russia,Великолепное место ❤️.,10
1371,65,Michael,Germany,Sehr empfehlenswert!,9.0
1371,20990,Danni,Germany,Wonderful,9.0
1371,1200,Benjamin,Netherlands,Idyllique !,9.0
1371,42703,Marie-françoise,France,Un spot paradisiaque sur la côte est de l Île.,10
1371,2247,Olivier,Malaysia,Mango Beach Resort was exceptionnal to us. We highly recommend! Nous recommandons fortement !,10
1371,3859,Stephane,France,Super cadre!,9.0
1371,6700,Mille,Denmark,Value for money! Især hvis du trænger til afslapning.,8.0
1371,4016,Valerie,France,Une bonne adresse au calme sur la côte est,9.0
1371,3666,Hiroshi,Japan,南国気分を味わえ、最高‼️,10
1371,2813,Katharina,Austria,Wunderschöne Oase,10
1371,663,Evgenii,South Korea,Exceptional,10
1371,2813,Katharina,Germany,Wonderful,9.0
1371,3610,Magnus,Denmark,Fantastisk resort til at kunne slappe helt af. Verdensklasse personale som var meget behjælpelige og flinke. Vi nød vore,10
1371,4596,Romain,France,"Bel hôtel sur une côte préservée, loin des masses et du béton",9.0
1371,731,Julia,Austria,Exceptional,10
1371,43355,繹喬,Taiwan,Wonderful,9.0
1371,6121,Josef,Germany,unvergesslich - wird immer - mit Vietnam - verknüpft sein,10
1371,3877,Morgane,France,Un petit coin de paradis,10
1371,4551,Christina,Germany,"Eine ruhige Woche mit der Familie, weit weg von lauten Parties oder anderen Ablenkungen",9.0
1371,1292,Sonja,Germany,Wonderful,9.0
1371,372,Bernhard,Germany,Zu empfehlen!,10
1371,5418,Jeremy,France,Le paradis c’est par ici 🥰,10
1371,4676,Ismael,Netherlands,Geweldige rustige plek met super personeel,10
1371,13295,Lindy,Netherlands,Heerlijk luxe en ontspannen,10
1371,782,Adam,Poland,Super 😉,10
1371,211,Raphael,Germany,Exceptional,10
1371,430,Adrian,Spain,Wonderful,9.0
1371,4943,Sonia,France,Phu quoc authentique,10
1371,893,Matthias,Germany,Traumhafter Ort in der Natur für Ruhesuchende!,10
1371,1697,Jeanne,France,Hôtel au calme à Phu Quoc,9.0
1371,431,Elena,Russia,Exceptional,10
1371,5096,André,France,Excellent séjour cadre magnifique. Excellent accueil.,10
1371,1200,Benjamin,Germany,Exceptional,10
1371,3903,Chantal,Netherlands,Peaceful,9.0
1371,41576,Jean-dominique,Belgium,Bon établissement a conseiller !,8.0
1371,3032,Frédéric,France,Wonderful,9.0
1371,4687,Pascal,France,Exceptional,10
1371,3119,Vincent,France,"Sympa, calme et reposant.",9.0
1371,638,Barbara,Germany,The Way to Paradise,10
1371,1524,Laurent,France,repos,10
1371,597,Ilia,Russia,"Чистота, тишина, уют. Очень благодарны Лене, Володе, Лун и Хон-Хон за их заботу.",10
1371,10338,Zofia,Poland,Wonderful,9.0
1371,12709,Ugo,France,Exceptional,10
1371,41529,Vysohlid,Czech Republic,Autentické místo,10
1371,42374,Я-,Russia,Отель не понравился.,3.0
1371,8918,Anis,France,Calme,5.0
1371,3004,Lucas,Netherlands,Zou hier niet naar toe gaan,1.0
1371,18967,Saule,Kazakhstan,Good,7.0
1371,19072,Toma,France,Good,7.0
1371,709,Polina,Russia,Disappointing,4.0
1371,12844,Kristof,Germany,Für dieses Geld gibt es viel bessere Alternativen auf der Insel,5.0
1371,1527,Piero,France,Good,7.0
1371,308,Christine,Switzerland,Gut zum abschalten und relaxen.,7.0
1371,645,Chloe,France,Good,7.0
1371,2207,Mireille,Switzerland,"Pas de plage, éloigné du centre",6.0
1371,5823,Rossella,Kenya,Very Good,8.0
1371,34719,Maung,Singapore,Wonderful,9.0
1371,684,Gilles,Vietnam,Exceptional,10
1371,42147,Mcinnes,Vietnam,Exceptional,10
1371,12833,Brandon,Australia,Very Good,8.0
1371,468,Philipp,Germany,Very Good,8.0
1371,20377,Darius,Denmark,10/10 👌,10
1371,1514,Warren,United Kingdom,Wonderful,9.0
1371,372,Bernhard,Austria,Very Good,8.0
1371,4798,Corey,Canada,Exceptional,10
1371,17666,Ankan,India,Very Good,8.0
1371,135,Gerard,Switzerland,Very Good,8.0
1371,10121,Mauricio,Brazil,Wonderful,9.0
1371,468,Philipp,Germany,Exceptional,10
1371,36350,Oliwer,Poland,"Amazing place with amazing people, Harry and Luna made sure that I was comfortable during my stay at Mango Beach",9.0
1371,4596,Romain,Switzerland,Exceptional,10
1371,474,Markus,Switzerland,Exceptional,10
1371,5522,Cam,Vietnam,"We were so happy to stay at Mango Beach resort. Suitable for those who love quiet, airy to enjoy the peaceful atmosphere",10
1371,24048,Tsolmon,Mongolia,Pleasant,6.0
