HotelID,UserID,User,Country,Review,Rating
1546,40,Maciej,Poland,Good,7.0
1546,16742,Shlomi,Israel,Disappointing,4.0
1546,2252,Mandy,Netherlands,Pleasant,6.0
1546,3367,Juan,Vietnam,Good,7.0
1546,3280,Majed,Germany,Pleasant,6.0
1546,7189,Shota,Thailand,Good,7.0
1546,708,Jennifer,Germany,Good,7.0
1546,46302,育政,Taiwan,Good,7.0
1546,14240,Jeon,South Korea,Good,7.0
1546,12989,Kotaro,Japan,Fair,5.0
1546,37,Thi,Germany,Good,7.0
1546,34692,Szewai,Hong Kong,Good,7.0
1546,24977,Zhaojun,Hong Kong,Pleasant,6.0
1546,618,Anonymous,Taiwan,Exceptional,10
1546,618,Anonymous,Vietnam,Exceptional,10
1561,2545,Duyên,Vietnam,Wonderful,9.0
1561,46114,Reprt,Vietnam,Exceptional,10
1561,236,Thuỷ,Vietnam,Exceptional,10
1562,46724,Gogi,Slovenia,Pleasant,6.0
1562,46132,Fantasticmb,Slovenia,generally good with some drawbacks,7.0
1562,73,Rob,Australia,Worth a short stay perhaps.,7.0
1562,11214,Niamh,Ireland,Pleasant,6.0
1562,2454,Gary,Singapore,"Over all a value for money bungalow which is very centrally located. Everything was ok except the water, aircon and TV.",7.0
1562,45889,Remvang,Thailand,Very nice and pleasant stay at an affordable price.,7.0
1562,45841,Badmaarag,Mongolia,Good,7.0
1562,187,John,Canada,Good,7.0
1562,11880,Dylan,United Kingdom,"Pleasant enough, decent location, good for low budget.",6.0
1562,2540,Glenn,Australia,Very Good,8.0
1562,233,Minh,Vietnam,Not good at all,6.0
1562,35296,Whitney,Canada,Budget homestay in the heart of party town,6.0
1562,46537,Piia,Estonia,"For budget travellers it is OK, but I guess there are better options with that money",6.0
1562,543,Tom,Australia,False advertising,6.0
1562,24,Lynn,United Kingdom,Very Good,8.0
1562,13328,Badariah,United Kingdom,Fabulous thank you,10
1562,2126,David,Canada,An oasis in the middle of Old Town Phu Quoc,9.0
1562,407,Daniel,United Kingdom,Be careful,1.0
1562,407,Daniel,Germany,Bad,1.0
1562,45279,Hề's,Vietnam,Exceptional,10
1562,1515,Anthony,Ireland,Exceptional,10
1562,46873,Friendly,Canada,Exceptional,10
1562,180,Jemma,South Africa,Disappointing,4.0
1562,46125,Fiel,Canada,Lovely resort,9.0
1562,2126,David,United Kingdom,Fair,5.0
1562,4434,Nicolas,Belgium,Wonderful,9.0
1562,13903,Michail,Netherlands,was very nice and cousy.,9.0
1562,5503,Lee,Australia,Exceptional,10
1562,45005,Nfuxydevos,Belgium,Exceptional,10
1562,16843,Sadie,Canada,Bad,1.0
1562,6219,Sim,Vietnam,Good,7.0
1562,135,Gerard,France,Pleasant,6.0
1562,4923,Lisa,France,Agréable.,8.0
1562,45507,Oraz,Kazakhstan,Good,7.0
1562,12785,Tatsiana,Belarus,Pleasant,6.0
1562,13364,Алла,Russia,Стоило бы на окнах предусмотреть противомоскитные сетки.,7.0
1562,8399,Loes,Netherlands,"Idyllisch, maar niet heel schoon",8.0
1562,46713,Pennetzdorfer,Austria,Schöne ☀️Ferieninsel …Unterkunft und Ort genau wählen! 😉☀️👍,4.0
1562,4715,Arturo,Poland,Exceptional,10
1562,3446,Cedric,France,Exceptional,10
1562,46269,Jirkapeťula,Czech Republic,Bad,1.0
1562,918,Laure,France,Une honte,1.0
1562,45588,Nuraiym,South Korea,Bad,1.0
1562,4901,Johan,Netherlands,Exceptional,10
1562,581,Marina,Russia,Отличное местечко с удобным распложением,9.0
1562,45319,주현,South Korea,Disappointing,4.0
1562,2361,Verena,Germany,Sehr zentrale Bungalows!,9.0
1562,4010,Caroline,Germany,Zimer klein u sehr hellhörig,5.0
1562,12210,Roza,Netherlands,Nooit meer,3.0
1562,487,Mark,Germany,Fair,5.0
1562,431,Elena,Russia,Wonderful,9.0
1562,1912,Fabio,France,"Propre, calme et proche de tout",9.0
1562,45774,Ariunaa,Mongolia,普通,9.0
1562,45535,Ivan_almaty,Kazakhstan,Не советую,3.0
1562,45073,Feriel,Spain,Pire Hotel De Phu Queoc/ Service 0,1.0
1562,329,Nguyên,Vietnam,Exceptional,10
1562,12958,Aina,Kazakhstan,Можно найти и лучше за такую цену,5.0
1562,540,Dana,Israel,Exceptional,10
1562,4901,Johan,Netherlands,Fair,5.0
1562,45401,Hyein3269,South Korea,Poor,3.0
1562,46080,Minhong,South Korea,Poor,3.0
1562,243,Margarita,Austria,Würde diesen Stay immer wieder buchen,10
1562,45506,이령,South Korea,좋아요,10
1562,29408,Kyunghee,Vietnam,Exceptional,10
1562,7051,Silvano,Switzerland,Ruhige Lage mit schönem Pool,10
1562,639,Matthew,United Kingdom,Very Good,8.0
1562,151,Richard,United Kingdom,Very Good,8.0
1562,5846,Lynne,China,Very Good,8.0
1562,2775,Sara,Mongolia,Very Good,8.0
1562,45557,Santiwongarn,Thailand,Good,7.0
1562,45557,Santiwongarn,Thailand,Very Good,8.0
1562,2145,Helen,United Kingdom,Very Good,8.0
1562,499,James,United Kingdom,Wonderful,9.0
1562,187,John,United States,Wonderful,9.0
1562,28529,Rupali,Australia,Extremely disappointing experience. Our booking was canceled at the very last minute due to poor com,1.0
1562,45198,Jurgens,Vietnam,Exceptional,10
1562,25486,Siem,Netherlands,Fair,5.0
1562,6211,Sukhee,Mongolia,Exceptional,10
1562,45511,Sunbeam,United Kingdom,Disappointing,4.0
1562,11195,Andrej,Slovakia,Exceptional,10
1562,41893,Sarup,Sweden,Very Good,8.0
1562,1375,Frederic,France,Good,7.0
1562,47039,Seongsik,South Korea,Very Good,8.0
1562,45052,Barna,Hungary,Very Good,8.0
1562,3576,Karin,Sweden,Good,7.0
1562,4876,Patrick,France,Very Good,8.0
1562,27325,Seungwon,South Korea,Very Good,8.0
1562,45907,Hyoki,South Korea,Good,7.0
1562,278,Chi,Netherlands,Very Good,8.0
1562,75,Artem,Russia,Very Good,8.0
1562,45202,태영,South Korea,Very Good,8.0
1562,14476,Charly,France,Very Good,8.0
1562,46797,Ilserramentoinpvc,Italy,Very Good,8.0
1562,3034,Julian,Germany,Very Good,8.0
1562,3975,Eduard,Czech Republic,Wonderful,9.0
1562,38798,Artjom,Finland,Exceptional,10
1562,46392,Kathlyn,France,Exceptional,10
1562,45315,Aallhappy,Norway,Fair,5.0
1562,290,Anne,Indonesia,"P personnel, très gentil et aidant! Chambre, tout à fait convenable et efficace. Très bon emplacement.!",9.0
1562,2628,Yana,Kazakhstan,Wonderful,9.0
1562,34981,Dalibor,Czech Republic,Exceptional,10
1562,2139,Dong,South Korea,Wonderful,9.0
1562,6611,Eunju,South Korea,Fair,5.0
1562,264,Patricia,France,Wonderful,9.0
1562,377,Anh,Vietnam,Wonderful,9.0
1562,4308,Ngan,Vietnam,Wonderful,9.0
1562,13204,Maik,Germany,Wonderful,9.0
1563,690,Simon,United Kingdom,Exceptional,10
1563,14575,Emmaline,United Kingdom,Fantastic!,10
1563,5398,Khalid,Saudi Arabia,Exceptional,10
1563,338,Mai,Vietnam,Wonderful,9.0
1563,12353,Rohan,Australia,Nice location and friendly staff.,9.0
1563,534,Max,Australia,"The studio apartment was spotless, comfortable, and offered a stunning view of the lake.",10
1563,8206,Kiera,United Kingdom,I would gladly recommend this apartment,10
1563,34,Martin,Greece,Exceptional,10
1563,3273,Summer,United Kingdom,Another perfect five star review for our favorite place to stay in Hanoi,10
1563,187,John,United Kingdom,Cuc's place by the lake was perfect.,10
1563,2658,Mitchell,Australia,Really loved this place.,10
1563,7609,Zak,United Kingdom,Such a lovely stay!,10
1563,11317,Kayleigh,United Kingdom,100% recommend.,10
1563,3378,William,Australia,This apartment is amazing!,10
1563,4034,Keira,Australia,Great spot over a gift shop/coffee shop facing the lake.,10
1563,14874,Flynn,Australia,"Super nice small apartment, good location!",10
1563,8006,Ethel,United Kingdom,We could have stayed forever,10
1563,290,Anne,United Arab Emirates,"Will come back for sure! Made my stay in Hanoi very cozy, like I am back home.",10
1563,207,Laura,United Kingdom,I would definitely recommend this apartment.,10
1563,12833,Brandon,United Kingdom,Everything went smoothly during my stay at Cuc’s place.,10
1563,4604,Francesca,United Kingdom,I’d definitely love so stay here again when I return to Hanoi❤️,10
1563,5444,Travis,United States,The neighborhood was fantastic!,10
1563,10804,Rose,Australia,I really enjoyed my stay.,10
1563,45958,Archer,Australia,"The place was absolutely beautiful, located right by the lake.",10
1563,46007,Erma,United States,Fantastic place!,10
1563,2302,Stephen,United States,Would absolutely stay here again!,10
1563,667,Louise,United Kingdom,We really enjoyed our stay here.,10
1563,5174,Rhys,United Kingdom,"We loved Hanoi, and this booking was definitely part of what made the experience so special.",10
1563,11111,Yolande,Australia,Wonderful,9.0
1563,5089,Jasper,United Kingdom,Exceptional,10
1563,1480,Jude,United Kingdom,Beautiful space just like the pictures,10
1563,108,Sarah,Australia,Good quiet lakeside location,10
1563,782,Adam,United States,Peaceful,9.0
1563,25116,Kali,Indonesia,"Brilliant location in quiet, hip, lakeside neighborhood.  very kind helpful staff.",10
1563,12176,Cliff,Australia,Fantastic place for a romantic getaway,10
1563,4765,Gerald,United States,Host is also very helpful and responsive,10
1563,17842,Shona,United Kingdom,Centrally located beautiful studio.,10
1563,851,Tony,New Zealand,"Good location north of, and in walking distance to, the old quarter. Nice little area.",10
1563,617,Maria,United Kingdom,Very pleasant stay,9.0
1563,1312,Eszter,Ireland,Wonderful,9.0
1563,782,Adam,New Zealand,Genuine team in amazing location. (pay for the front apartment..its worth it),9.0
1563,21595,Karlie,New Zealand,Exceptional,10
1563,5371,Dan-ciprian,Romania,Nice place with lake view,9.0
1563,45326,Pongsakorn,Thailand,Exceptional,10
1563,720,Ryan,Indonesia,Exceptional,10
1563,152,Robert,United States,Lots of staff on site and excellent service.,9.0
1563,21329,Cherise,United States,Even better than we expected,10
1563,17318,Mask,United States,Such a wonderful apartment in a quiet neighborhood,9.0
1563,21220,Zhen,Thailand,"a wonderful stay, will return",9.0
1563,4880,Freya,United Kingdom,Exceptional,10
1563,152,Robert,United States,Overall I and my wife were quite satisfied with our choice,9.0
1563,145,Kelly,Australia,Perfect!,10
1563,187,John,Japan,Overall pleasurable.,9.0
1563,9764,Pawel,Belgium,Super comfortable apartments,10
1563,26608,Louie,United Kingdom,Overall me and my wife were quite satisfied with our choice.!,10
1563,2022,George,United States,Had a very comfortable and cosy stay.,9.0
1563,45724,Somsack,Germany,Exceptional,10
1563,2020,Jamie,Australia,Great experience overall and wonderful location.,9.0
1563,2943,Dominic,United Kingdom,Such a stylish place. With lots of space and homely feel.,9.0
1563,497,Alexander,United Kingdom,Great location in TayHo,10
1563,11317,Kayleigh,United Kingdom,Will stay again in the future,10
1563,2143,Josephine,United States,Exceptional,10
1563,207,Laura,Switzerland,Perfect for Vacation in Hanoi,10
1563,56,Jonathan,United Kingdom,Absolutely a great place for a quick hideaway in Hanoi.,9.0
1563,2692,Connor,Australia,This is a perfect spot to book to enjoy Hanoi,9.0
1563,2766,Gabriel,Australia,We had a great stay.,9.0
1563,1597,Shaun,United States,Highly recommend!,9.0
1563,3866,Tyler,Australia,Wonderful,9.0
1563,3797,Joan,United States,Just go there - you won't regret it.,10
1563,5333,Lucy,United Kingdom,Wonderful,9.0
1563,11214,Niamh,United Kingdom,Wonderful,9.0
1563,112,Hayden,Australia,We really enjoyed our stay at the Hanoi Shouten Lakeside.,10
1563,3232,Tracy,United States,Amazing place!,10
1563,4454,Mariam,Australia,Great location!,10
1563,5332,Jordan,United Kingdom,Exceptional,10
1563,152,Robert,United States,Worth the price!,10
1563,7174,Moises,United States,Exceptional,10
1563,104,Steve,United States,This place is great!,10
1563,5614,Beth,Vietnam,This will always be the most ideal home-away-from-home for us when in Hanoi.,10
1563,2986,Lucinda,Australia,Thank you for your hospitality!,10
1563,584,Henry,United Kingdom,Excellent service!!!,10
1563,4680,Demi,United Kingdom,Love to visit here again!!,10
1563,46510,Zagrodzki,Vietnam,Exceptional,10
1563,3277,Hollie,United Kingdom,Beautiful and peaceful.,10
1563,5568,Ali,Austria,A beautiful place.,10
1563,4376,Kalle,France,Wow this place is perfect!!,10
1563,4499,Sofia,United Kingdom,Exceptional,10
1563,3072,Jacob,Australia,We'll definitely stay here every time we go to Hanoi!,10
1563,46416,Libunao,Philippines,We would be back for sure!,10
1563,3121,Lara,South Africa,Perfect location! Great staff!,10
1563,2766,Gabriel,Italy,Very Good,8.0
1563,45668,Nilaufer,Australia,Great staff at this property. Great location - just out of Old Quarter.,7.0
1563,43996,Ngan-ha,United States,Right by Truc Bach Lake,8.0
1563,715,Anna,Canada,"Nice Room, Good Location",8.0
1563,3090,Ching,Japan,超推薦 只待一晚太可惜了 下次去河內只會選這間了,9.0
1563,46455,Hildén,Finland,Mutkatonta asumista viihtyisässä asunnossa.,9.0
1563,2002,Michal,Poland,Exceptional,10
1563,4687,Pascal,France,Bel endroit,9.0
1563,3119,Vincent,New Caledonia,Exceptional,10
1563,1034,Xavier,France,Nous avons vraiment apprécié notre séjour ici.,10
1563,27122,Liênn,Vietnam,Exceptional,10
1563,675,Manon,Canada,Séjour agréable à Hanoï,9.0
1563,2344,Zacharie,France,Un studio avec vue sur le lac,10
1563,454,Ellen,Denmark,Levede op til mine forventninger.,9.0
1563,2693,Galina,Russia,Красивое атмосферное место на берегу озера,10
1563,625,Julie,New Caledonia,Exceptional,10
1563,5600,Rene,Denmark,Anbefaler,9.0
1563,172,Claudia,Germany,Sehr schöne Unterkunft im Herzen Hanois,10
1563,45494,Morichard,Romania,"Parfait,je reviendrais.",10
1563,3571,Pierre,France,Très bon séjour,9.0
1563,10021,Mirela,Austria,"Es war super fein, würde wieder hin! Vor allem die Gegend hat uns sehr gefallen. Viele Einheimische und dennoch ist man",9.0
1563,45465,Henriikka,France,Bien situé à proximité du vieux quartier dans une rue calme,9.0
1563,56,Jonathan,Germany,Exceptional,10
1563,5482,Diep,Vietnam,Wonderful,9.0
1563,27963,Hannu,France,Exceptional,10
1563,45108,Étienne,France,Exceptional,10
1563,124,Trang,Vietnam,Mình hoàn toàn hài lòng và nhất định sẽ quay lại !,10
1563,9738,Eija,France,Exceptional,10
1563,46579,Yorio,Vietnam,大変良かった。,8.0
1563,593,Thành,Vietnam,Exceptional,10
1563,151,Richard,Australia,Exceptional,10
1563,5591,Sebastien,Vietnam,Exceptional,10
1563,32558,Ramil,Russia,Exceptional,10
1563,3025,Marshall,Italy,Exceptional,10
1563,45681,Earnshaw,United Kingdom,Wonderful,9.0
1563,46792,Sapkota,Nepal,Exceptional,10
1563,4906,Sharon,United States,Wonderful,9.0
1563,5220,Ahmed,Egypt,Exceptional,10
1563,163,Katie,United Kingdom,Exceptional,10
1563,3635,Gavin,New Zealand,Exceptional,10
1563,5418,Jeremy,France,Exceptional,10
1563,290,Anne,Germany,Good,7.0
1563,68,Paul,Australia,Very Good,8.0
1563,6921,Noriko,Japan,Very Good,8.0
1563,4076,Eric,United States,Very Good,8.0
1563,68,Paul,Australia,Very Good,8.0
1563,7329,Jörg,Germany,Exceptional,10
1563,45832,Ching-ta,Taiwan,Exceptional,10
1563,2650,Clemens,Austria,Wonderful,9.0
1563,156,Bruno,Netherlands,Exceptional,10
1563,391,Ekaterina,Russia,"Просторный чистый номер, вид на озеро, приветливый персонал",9.0
1563,268,Thu,Vietnam,Exceptional,10
1563,1696,Etienne,Vietnam,Exceptional,10
1563,40966,Angelette,France,Meilleur séjour à Hanoï!,10
1563,45076,Akseli,France,"Endroit génial, très proche des rues principales et des centres commerciaux",10
1563,4585,Hong,Taiwan,Exceptional,10
1563,4090,Anita,Russia,Wonderful,9.0
1563,2510,Christophe,France,Very Good,8.0
1563,37,Thi,Vietnam,Very Good,8.0
1563,45603,Stockreise,Vietnam,Bad,1.0
1564,65,Michael,Canada,Exceptional,10
1564,5059,Justin,Norway,Exceptional,10
1564,4923,Lisa,Germany,Beautiful place in quiet Trang An,9.0
1564,8260,Gina,Germany,Wonderful stay in the heart of Ninh Binh,10
1564,5335,Tiziana,Italy,Wonderful,9.0
1564,487,Mark,United Kingdom,"Great homestay at Trang An, Ninh Binh",10
1564,56,Jonathan,Israel,"Awesome hotel. Incredible value for money. Stunning Views, Great service",10
1564,2022,George,Canada,Peaceful place.,10
1564,4846,Jorge,Denmark,Exceptional,10
1564,3667,Cyril,France,Exceptional,10
1564,3164,Anders,Sweden,Exceptional,10
1564,2302,Stephen,United Kingdom,Wonderful,9.0
1564,38,Ian,Ireland,Excellent,10
1564,3225,Julien,France,Wonderful !,10
1564,5476,Svitlana,Italy,Paradise Valley among jungle,9.0
1564,45197,Polverari,United States,Lovely and Relaxing Homestay,10
1564,3994,Henrik,Sweden,Convenient location in nice rooms with everything I needed. Absolutely wonderful and genuinely kind host family.,10
1564,714,Marian,Canada,Relaxing stay surrounded by nature.,9.0
1564,4554,Ruth,United Kingdom,Wonderful,9.0
1564,655,Alex,New Zealand,Such a wonderful experience,10
1564,3902,Matteo,Italy,Amazing place,10
1564,3161,Rebecca,Germany,Exceptional,10
1564,2247,Olivier,Netherlands,An experience we would definitely recommend,10
1564,1908,Bryony,United Kingdom,A lovely and peaceful spot in beautiful surroundings.,10
1564,46113,Tzuriel,United Kingdom,Exceptional,10
1564,5135,Anais,United Kingdom,Just the peace and rest that I was looking for in an idillic quaint environment.,10
1564,3244,Chan,Vietnam,Exceptional,10
1564,2482,My,Vietnam,Great,10
1564,595,Thomas,Australia,Exceptional,10
1564,252,Kim,Vietnam,Exceptional,10
1564,12166,Katja,Estonia,Pleasant,6.0
1564,2319,Josh,United Kingdom,"Friendly & Generous host family, ideal remote location",7.0
1564,455,Charlie,United Kingdom,Very Good,8.0
1564,3034,Julian,Germany,Exceptional,10
1564,474,Markus,Germany,Wonderful,9.0
1564,334,Marjorie,France,Lodge superbe et famille adorable !,10
1564,134,Vân,Vietnam,Happy,10
1564,715,Anna,Poland,Oaza spokoju w środku dżungli,10
1564,595,Thomas,France,Exceptional,10
1564,1138,Damien,France,Exceptional,10
1564,2594,Dorota,Poland,Wspaniale spędzony czas!,10
1564,308,Christine,France,Joli endroit calme avec toutes les prestations souhaitées,9.0
1564,347,Cécile,Reunion,Un hôtel chaleureux,9.0
1564,37,Thi,Vietnam,Exceptional,10
1564,109,Alexandra,France,Le meilleur accueil et l’efficacité !,10
1564,45286,Rozelynn,Netherlands,Exceptional,10
1564,252,Kim,Vietnam,Wonderful,9.0
1564,1420,Malte,Denmark,Mega godt.,10
1564,541,Olivia,France,Exceptional,10
1564,45799,Lacombled,France,Exceptionnel !,10
1564,3072,Jacob,Netherlands,Mooie accomodatie met zeer gastvrije eigenaren en heerlijk eten,10
1564,1529,Laurence,France,Wonderful,9.0
1564,1241,Fabian,Germany,Exceptional,10
1564,23466,Peer,Germany,Super Aufenthalt wir kommen gerne wieder,10
1564,46795,Dameson,Spain,Exceptional,10
1564,108,Sarah,French Polynesia,Exceptional,10
1564,33560,Thường,Vietnam,thật ý nghĩa tuyệt vời,10
1564,35570,Lie,Vietnam,Exceptional,10
1564,268,Thu,Vietnam,Exceptional,10
1564,3133,Tùng,Vietnam,Exceptional,10
1564,467,Do,Vietnam,Exceptional,10
1564,11177,García,Vietnam,Good,7.0
1564,46928,Iness,France,Very Good,8.0
1564,497,Alexander,United Kingdom,Exceptional,10
1564,2786,Simona,Italy,Very Good,8.0
1564,455,Charlie,United Kingdom,Very Good,8.0
1564,31164,Ermanno,Italy,Exceptional,10
1564,293,Duy,Vietnam,Exceptional,10
1564,4036,Francesco,Spain,Exceptional,10
1564,2510,Christophe,France,Exceptional,10
1564,5089,Jasper,Germany,Exceptional,10
1564,638,Barbara,Germany,Wonderful,9.0
1564,208,Marie,Norway,Exceptional,10
1564,4669,Karl,Switzerland,Exceptional,10
1564,3034,Julian,Italy,Exceptional,10
1564,20075,Evrim,Germany,Exceptional,10
1564,752,Jan,Germany,Exceptional,10
1564,5612,Patrice,Canada,Exceptional,10
1564,4470,Corinna,Germany,Exceptional,10
1564,57,Marco,Spain,Wonderful,9.0
1564,643,Ly,Vietnam,Very Good,8.0
1566,31809,Nadene,Australia,Good,7.0
1566,617,Maria,Australia,Good hotel away from hustle though close with taxi,7.0
1566,499,James,United Kingdom,Good,7.0
1566,478,Daniele,Australia,Don’t deserve 900.000D per night,6.0
1566,41153,Abhijit,Australia,Very Good,8.0
1566,5224,Liliana,France,Very Good,8.0
1566,669,Thị,Vietnam,Very Good,8.0
1566,22032,Adeleena,Vietnam,"Clean, quiet rooms",8.0
1566,2149,Hugo,Portugal,Good,7.0
1566,45276,Ramlo,Norway,Very Good,8.0
1566,46312,Вппр,Russia,Good,7.0
1566,11161,Rikkevilla,Denmark,It was okay,6.0
1566,45764,Arunav,India,Overall it was a pleasant stay.,6.0
1566,681,Sergei,Russia,Very Good,8.0
1566,45519,Karryn,Australia,Lovely and clean good breakfast,6.0
1566,16004,Dania,Cambodia,Good,7.0
1566,46083,Xinming,China,will continue to live next time,8.0
1566,14325,Cintia,Japan,employees are kinder and more amiable,8.0
1566,45565,Banupriya,Singapore,nice place to stay n chill good sleep but family with baby will defiantly need water for milk and hitek should take not,6.0
1566,27678,Clancy,Australia,we enjoyed our stay but won’t be back,6.0
1566,45944,Gaze,United Kingdom,Exceptional,10
1566,6270,Thompson,Australia,Terrible.,1.0
1566,46281,Žilvinas,Lithuania,Fair,5.0
1566,1517,Justyna,United Kingdom,Wonderful,9.0
1566,1664,Cindy,Australia,Hi,10
1566,3199,Danny,Mongolia,Wonderful,9.0
1566,4422,Kai,Germany,Nice and friendly hotel,9.0
1566,4312,Camille,France,DONT GO BED BUGS.,1.0
1566,15109,Barteldt,South Africa,Fair,5.0
1566,5647,Sinead,New Zealand,Basic for money if looking 1 night,1.0
1566,2383,Reyes,United Arab Emirates,"Staff are really friendly most especially the breakfast team, they really have the best morning smiles! The Manager Anna",10
