HotelID,UserID,User,Country,Review,Rating
966,1802,Orsolya,Spain,Nice villa away from tourists crowds,10
966,12257,Len,Canada,Lovely stay in beautiful hotel with fantastic staff,10
966,33498,Mitsch,Austria,Wonderful,9.0
966,5530,Chris,United Kingdom,Comfortable stay in great location,10
966,34042,Brenner,Germany,The best Hotel we stayed at yet! Highly recommend it.,10
966,4252,Torsten,Germany,Exceptional,10
966,33202,Shakhnoza,Japan,Delightful,10
966,34211,Chadani,Australia,Amazing,10
966,3793,Erica,Australia,Excellent service value and nice styling,10
966,2126,David,United States,Exceptional,10
966,617,Maria,United Kingdom,We loved our stay at this gorgeous boutique hotel. The staff were wonderful and even organised a birthday cake and flowe,10
966,3465,Paulina,Australia,Lovely place for a getaway in Hoi An,10
966,6945,Immanuel,Germany,Exceptional,10
966,497,Alexander,Germany,Perfect Place to spend Great Time in Hoi An,10
966,133,Diana,United Kingdom,Charming small hotel delivering high standards,10
966,33432,Warrick,Australia,Exceptional,10
966,5530,Chris,Australia,Very comfortable.,10
966,2049,Sam,Vietnam,Perfect,10
966,2308,Petra,Australia,Exceptional,10
966,708,Jennifer,Australia,Sad to leave,10
966,38,Ian,Australia,Wonderful,9.0
966,1325,Kate,Vietnam,The best hotel in VietNam,10
966,493,Vi,Vietnam,Exceeded expectations and well worth it!,10
966,3232,Tracy,New Zealand,Amazing place to stay.,10
966,15768,Irène,France,Exceptional,10
966,3729,Dayna,New Zealand,Amazing,10
966,5403,W,United Kingdom,Wonderful place to stay in Hoi An,10
966,1932,Tracey,New Zealand,Relaxing at The Quin,10
966,9522,Dawn,United Kingdom,Exceptional property and staff,10
966,6103,Susannah,United Arab Emirates,Fabulous,10
966,5333,Lucy,Australia,"I loved staying here and will be a regular for sure. The breakfast, the staff, the facilities were perfect",10
966,10384,Eliza,Australia,Brilliant,10
966,33624,Ijacko,New Zealand,Wonderful,9.0
966,166,Nicola,United Kingdom,Extremely comfortable and well looked after,10
966,4511,Jayne,United Kingdom,We felt very at home and well looked after. 100% recommend.,10
966,56,Jonathan,France,Lovely stay by the riverside.,10
966,16947,Raelene,Australia,Relaxing with everything you need.,10
966,8540,Deborah,New Zealand,"Family friendly, clean and comfortable with amazing breakfast.",10
966,851,Tony,Thailand,Just a wonderful place with the best hosts ever!!!,10
966,715,Anna,Poland,Exceptional,10
966,1022,Roger,New Zealand,A most enjoyable and impressive welcome to Vietnam.,10
966,2141,Miriam,United Kingdom,Amazing stay,10
966,264,Patricia,South Africa,Ideal place closed to everything yet far enough for a quiet peaceful stay,10
966,6381,Enda,Ireland,6 STARS for the Quin Riverside Hotel,10
966,32383,Elijus,Lithuania,Great place in Hoi An. Best price/value ratio.,10
966,14606,Catriona,United Kingdom,Amazing!,10
966,1260,Donna,New Zealand,A fabulous boutique option with the nicest people,10
966,27388,Renuka,United Kingdom,Exceptional,10
966,68,Paul,Australia,Perfect for our 10 day stay.,10
966,3994,Henrik,Germany,Exceptional,10
966,68,Paul,Ireland,we will retturn some day,10
966,2,Claire,Australia,Highly recommend,10
966,69,Andrew,Australia,Perfect!,10
966,11427,Spencer,United Kingdom,A little gem of a place 😍,10
966,32246,Swifty,United Kingdom,Exceptional,10
966,3506,A,United Kingdom,Wonderful,9.0
966,3877,Morgane,France,Wonderful,9.0
966,1392,Panagiotis,United Kingdom,EXCELLENT HOTEL WITH VERY FRIENDLY STAFF,9.0
966,1328,Susanne,Switzerland,we had relaxing stay,10
966,5363,Karen,United States,An oasis in Hoi An,10
966,83,Irina,Bulgaria,Lovely hotel,10
966,290,Anne,United Kingdom,Boutique hotel in the perfect  location,10
966,161,Janet,New Zealand,Exceptional,10
966,4209,Alessandra,Portugal,Great hotel,9.0
966,2815,Cheryl,Australia,"Very enjoyable, good location out of the old quarter",9.0
966,65,Michael,United Kingdom,Excellent. Perfect hotel for a stay in Hoi An,10
966,5418,Jeremy,United Kingdom,A family run hotel. Everyone was really attentive wanting to ensure you had a most enjoyable stay. Would certainly recom,9.0
966,3161,Rebecca,United Kingdom,Perfect hotel stay for Hoi An!!,10
966,25439,Liese,Germany,Exceptional,10
966,32290,Anon,United Kingdom,Relaxing stay in a super friendly hotel,10
966,186,Nigel,United Kingdom,Brilliant. Highly recommend. Book it!,10
966,16077,Ave,Estonia,Exceptional,10
966,3378,William,United States,Exceptional,10
966,5363,Karen,Canada,Exceptional,10
966,4923,Lisa,Spain,Wonderful,9.0
966,32465,Brasch,Australia,Amazing stay in Hoi An - Ho and Van were fantastic!,10
966,8983,Cathryn,Australia,Exceptional,10
966,151,Richard,United Kingdom,Great value hotel with friendly owners and staff,9.0
966,2066,Carol,United Kingdom,A perfect stay in Hoi An,10
966,108,Sarah,United Kingdom,Had a fantastic stay here with the most friendly warm and helpful staff.,10
966,2215,Tanya,Australia,Very Comfortable Beds & Welcoming Hosts,9.0
966,4377,Dirk,United States,Exceptional,10
966,3983,Krzysztof,Canada,Relaxing stay at the Quin!,10
966,750,Simone,Germany,Wonderful,9.0
966,2126,David,Ireland,Quin Riverside Villa was a highlight stay on our Vietnam adventure. Fabulous owners Ho and Vin made us feel at home from,10
966,1812,Carolyne,United Kingdom,"Brilliant, friendly helpful staff, comfy beds, good shower",9.0
966,2415,Rita,Australia,Excellent place to stay in HoiAn,10
966,3974,Miles,United Kingdom,"We loved our stay here , and the clothes we had made were perfect :)",10
966,2415,Rita,Australia,Excellent place to stay in HoiAn,10
966,1,Sandra,Australia,"Good location, super friendly staff, great tailor on site.",10
966,10687,Marjory,United Kingdom,Fabulous hosts!!,10
966,6916,Susie,United Kingdom,Wonderful,9.0
966,7256,Elly,Singapore,"Amazing people, place, and experience. Hard to leave!",10
966,14261,Hilary,United Kingdom,Good value in quieter area of Hoi An,9.0
966,33350,Embrechts,Belgium,Best vila in Hoi An,10
966,5450,Susan,United Kingdom,You must stay here!,10
966,73,Rob,United Kingdom,"A lovely small, quiet, and well run hotel. Highly recommended",10
966,3161,Rebecca,India,Warm and elegant. Highly recommended.,9.0
966,33881,Rihards,Latvia,"Wonderful, 10/10 would recommend!",10
966,151,Richard,New Zealand,Wonderful,9.0
966,15608,Zia,United States,Incredible Boutique Hotel offering all the comforts of home and friendly smiles to warm your heart!,10
966,595,Thomas,United Kingdom,Exceptional,10
966,3888,Ross,United Kingdom,We felt very welcome and comfortable and a good location to explore Hoi An’s old town.,9.0
966,33484,Kirti,India,Exceptional,10
966,4499,Sofia,Sweden,Exceptional,10
966,5404,Olena,France,Exceptional,10
966,5334,Gabriele,,Great Hotel and we had a great time!!,10
966,5474,Katrin,Germany,Great style - great location - great owners ♥️,10
966,3882,Ida,Netherlands,Great hotel!,10
966,3037,Vadim,Austria,The best choice to stay in Hoi An!,10
966,2504,Maximilian,Germany,It was a perfect stay.,10
966,33075,Loek96,Netherlands,Great!,10
966,670,Kerri,Bermuda,Wonderful hotel wonderful staff.,10
966,2977,Melissa,Australia,Perfect Hoi An stay,10
966,81,Erik,Netherlands,"nice place, friendly staff, quiet place. Loved it.",10
966,5530,Chris,United States,A hotel that goes far beyond normal levels of service!,10
966,4434,Nicolas,Belgium,Highly recommended,10
966,7218,Aron,Netherlands,Wonderful,9.0
966,207,Laura,Australia,"Really enjoyed our stay at Quin Riverside for it's small and personal ambience, quiet and friendly",9.0
966,12259,Miranda,United Kingdom,Wonderful stay,10
966,6120,Paulien,Netherlands,Very relaxed.,10
966,5445,Mariya,Poland,Exceptional,10
966,3043,Fernanda,Chile,Great experience! 100% recommended,10
966,3180,Jacqueline,Netherlands,Exceptional,10
966,16811,Bea,Switzerland,Best place during our 3 weeks trip in Vietnam.,10
966,935,Joanne,Germany,Gorgeous small hotel in an idyllic location- highly recommend!,10
966,1757,Maren,Netherlands,The best hotel we’ve stayed in in Vietnam,10
966,10884,Michiel,Belgium,Exceptional,10
966,1246,Carolina,Chile,Wonderful,9.0
966,3304,Monica,Australia,We loved our stay at the Quin - the staff were super friendly and the room clean and comfortable. It was wonderful wakin,10
966,116,Peter,Australia,The Quin Riverside Amaxing,10
966,1724,Guy,Israel,Exceptional,10
966,9287,Livia,Austria,Exceptional,10
966,497,Alexander,Netherlands,Perfect and quiet stay near the old town,10
966,32475,Juanlombardo,Spain,Amazing stay,10
966,32549,Ellyse,Australia,Gorgeous,10
966,715,Anna,Germany,Wonderful,9.0
966,28496,Maiko,Japan,Excellent.,10
966,8446,Sibylle,Germany,Nice and comfortable location,10
966,9,Joshua,United Kingdom,Exceptional,10
966,3352,Maxime,Belgium,Exceptional,10
966,2404,Paula,Netherlands,Just the place,10
966,2049,Sam,United Kingdom,Exceptional,10
966,3180,Jacqueline,Australia,Exceptional,10
966,32757,Paulla,Australia,Exceptional,10
966,4413,Audrey,United States,Pure bliss at the Quin Riverside Villa!,10
966,1848,Wendy,Cambodia,Wonderful,9.0
966,1053,Ines,Australia,Very relaxing,10
966,3788,B,Belgium,Wonderful & peaceful,10
966,25630,Mp,Bulgaria,It’s a great place if you are looking to spend some time in Hoi An,10
966,690,Simon,France,Wonderful stay in a lovely villa,10
966,20533,Isaure,France,Very nice stay in a quiet area and so close to centre,9.0
966,1325,Kate,Australia,"Peaceful location, lovely staff",10
966,11178,Sören,Germany,very pleasant and enjoyable stay,10
966,103,Eyal,Australia,"Great stay, good value for couples and families. The pool was great",9.0
966,32679,Ciska,New Zealand,Wonderful,9.0
966,3829,Bethany,New Zealand,Wonderful,9.0
966,667,Louise,Australia,Beautiful Villa in Hoi An,10
966,69,Andrew,Australia,Exceptional,10
966,22246,Nair,,Exceptional,10
966,2716,Ivana,Spain,best stay in Vietnam,10
966,5427,Beata,Poland,I would highly recommend!!!,10
966,1848,Wendy,Australia,Great villa with wonderful hosts- the pool is good 👍🏼,9.0
966,32658,Underagenomads,Australia,Intimate hotel with wonderful service,10
966,3007,Christopher,Singapore,Exceptional,10
966,34297,Manjula,United Kingdom,A very enjoyable stay,9.0
966,8540,Deborah,Zimbabwe,If we come back to Vietnam this is we we will be staying and would highly recommend.,10
966,296,Marko,Croatia,Exceptional,10
966,638,Barbara,United States,Exceptional,10
966,19270,Woojin,United Kingdom,Amazing,10
966,2037,Arthur,Australia,Exceptional,10
966,252,Kim,Australia,Quiet stay close to the action.,10
966,265,Pavel,Czech Republic,Exceptional,10
966,645,Chloe,Switzerland,Best place ever!,10
966,5075,Jason,Switzerland,A perfect base to explore Hoi An.,10
966,33416,Quigley,Australia,Visit now,10
966,34270,Nicholle,United Kingdom,Beautiful friendly great value for money recommend.,9.0
966,2392,Geoff,Australia,A spotlessly clean and well appointed villa. Mr Ho & receptionist Vy go out of their way to ensure your comfort. I T,9.0
966,6422,Leong,Singapore,Best experience! Definitely recommend everyone to stay here!,10
966,1024,Graeme,United Kingdom,Ho runs a superb hotel - all you could want.,10
966,11328,Georgina,United Arab Emirates,The most amazing stay in the city of Hoi An,9.0
966,1246,Carolina,United States,Exceptional,10
966,34226,Sero,Canada,Quintessence - a fitting name,9.0
966,33597,Sjh,United Arab Emirates,"A quaint, pretty little oasis with gorgeous hosts",9.0
966,5018,Giuseppe,Italy,A GREAT STAYING,10
966,84,Jessica,United Kingdom,The perfect stay with great staff & host,10
966,68,Paul,United Kingdom,Relaxing stay in a quiet location only a short distance from the ancient town.,10
966,3244,Chan,Singapore,"Very nice staff. Room was very clean and new. The toilet, bath and sink area were immaculate.",10
966,5450,Susan,United Kingdom,"Depends what you want, if you want to be in the melee of Hoi An it’s not for you but we thought it was the best.",9.0
966,2540,Glenn,Australia,Best Hotel experience in South East Asia,10
966,6203,Allison,United States,Exceptional,10
966,6877,Lovish,India,Amazing stay,10
966,26126,Gg,United Kingdom,Exceptional,10
966,595,Thomas,Germany,Best hotel during my stay in Vietnam,10
966,595,Thomas,Germany,Best hotel during my stay in Vietnam,10
966,14246,Batu,Germany,Wonderful,9.0
966,22354,Maximiliane,Germany,Quiet hotel just outside the old quarter of Hoi An,10
966,3235,Signe,Denmark,Cosy hotel in a quiet setting,10
966,34,Martin,United Kingdom,Very Good,8.0
966,3932,Fiona,United Kingdom,A very pleasant stay,8.0
966,32613,Kiwichick,New Zealand,Very Good,8.0
966,16995,Hermann,Germany,So-So,7.0
966,108,Sarah,United Kingdom,"Lovely hotel, would use again if we return.",8.0
966,96,Jose,Spain,Very Good,8.0
966,68,Paul,United Kingdom,Very Good,8.0
966,1687,Ronald,Australia,The receptionist Le was extremely helpful and very pleasant. The only downside was the breakfast.,8.0
966,1767,Marc,Spain,Great quite location 2 minutes away from the vibrant city center!,8.0
966,1236,Ashutosh,United Kingdom,Very Good,8.0
966,2767,Ana,Singapore,Spotlessly clean hotel with the best staff,8.0
966,353,Victoria,United Kingdom,Perfection!,8.0
966,6907,Tarun,Singapore,Comfortable value for money stay!,8.0
966,618,Anonymous,United States,A wonderful stay at a beautiful hotel,10
966,618,Anonymous,United Kingdom,Very welcoming and relaxing place to stay amongst the bustle of Hoi An.,10
966,618,Anonymous,,TOP,10
966,322,Marta,Italy,Exceptional,10
966,10611,Uta,Germany,"Sehr schönes Hotel, ruhige Lage",9.0
966,14655,Wioletta,Poland,Bardzo fajne miejsce,10
966,4284,Kerstin,Germany,Exceptional,10
966,8460,Myra,Netherlands,Wonderful,9.0
966,4304,Judith,Germany,Wunderbare Tage unter Palmen,10
966,1328,Susanne,Germany,Traumurlaub in einem wunderschönen Hotel!,10
966,33050,Bettandrea,Italy,Tutto ottimo,9.0
966,2890,Hannes,Germany,Exceptional,10
966,32837,Hızır,Turkey,Herşey mükemmel 10/10,10
966,5308,Karine,France,Superbe,10
966,27202,Jf,France,Très agréable séjour,10
966,5600,Rene,Germany,Fantastischer Aufenthalt,9.0
966,341,Jean,Switzerland,Echt gut!,10
966,314,Ruslan,Germany,Exceptional,10
966,13398,Magdalene,Germany,Schönes kleines Hotel,9.0
966,65,Michael,Germany,"Weg vom Tubel, dennoch gleich in der Altstadt.",9.0
966,1292,Sonja,Germany,Rundum schön,10
966,1527,Piero,Italy,Wonderful,9.0
966,3457,Lorenzo,Italy,Wonderful,9.0
966,3576,Karin,Germany,Ein kleines sehr persönliches Haus mit Stil.,10
966,4827,Christian,Germany,Exceptional,10
966,12805,Kenneth,Denmark,Virkelig godt sted! Alt var bar iorden,10
966,746,Stefan,Germany,Exceptional,10
966,17615,Jean-yves,Switzerland,Super séjour avec des gens très chaleureux et serviables,10
966,39,Carmen,Spain,Muy satisfecha con la elección,10
966,3465,Paulina,Spain,Ideal estacia en Hoi An.,10
966,23726,Ludovicus,Netherlands,Exceptional,10
966,280,Nathalie,Canada,Agréable séjour,9.0
966,3533,Anke,Germany,Liebebolles Frühstück in einen grünen Garten,10
966,1542,Rena,Japan,Wonderful,9.0
966,4997,Johnny,Denmark,Exceptional,10
966,10856,Rosa,Spain,Exceptional,10
966,1524,Laurent,France,Tres sympas,9.0
966,4827,Christian,Germany,"Wunderschönes Hotel, perfekter Service, super Lage!",10
966,32793,Hirofumi,Japan,とても親切なスタッフとリラックスできる環境,10
966,135,Gerard,Netherlands,Top!!,10
966,2232,Hans,Netherlands,Exceptional,10
966,1292,Sonja,Germany,"Liebevoll eingerichtet, saubere und gepflegte Anlage. Absolute Empfehlung!",10
966,5514,Agnes,Netherlands,Top locatie,10
966,33922,Maybeart,Germany,"Ein ruhiger, wunderschöner Ort mit großartigem Team, sehr gutem Frühstück und perfekter Lage am Fluß",10
966,4023,Bettina,Germany,Wonderful,9.0
966,3791,Celine,France,Exceptional,10
966,195,Andrea,Italy,Exceptional,10
966,763,Massimiliano,Italy,Exceptional,10
966,18838,Pierson,France,Très agréable,10
966,268,Thu,Vietnam,Exceptional,10
966,638,Barbara,Austria,Exceptional,10
966,32344,Anne-laurence,Martinique,Parfait !,10
966,4634,Luca,Italy,Exceptional,10
966,3495,Bernd,Germany,Es waren angenehme 2 Tage,10
966,1721,Johannes,Austria,Exceptional,10
966,31079,Steballax,Italy,Exceptional,10
966,4452,Oscar,Netherlands,Fantastisch hotel dichtbij de oude stad,10
966,1998,Holger,Germany,"Wir haben uns sehr,sehr wohl und aufgenommen dort gefühlt.Die Unterkunft war ein Traum.",10
966,5641,Christiane,Germany,Top! Sehr empfehlenswert.,10
966,775,Astrid,France,Super emplacement au calme dans un beau cadre,9.0
966,4599,Jessika,Germany,Wir würden gerne wieder kommen,10
966,1800,Raoul,Thailand,Ausgezeichnet,10
966,11044,Joke,Netherlands,Heerlijke plek met supervriendelijk personeel en geweldig ontbijt,10
966,3576,Karin,Germany,Fantastischer Aufenthalt,10
966,9375,Estelle,France,Exceptional,10
966,13417,Nicolette,Netherlands,In dit hotel is alles tot in de puntjes verzorgd.,10
966,4923,Lisa,Germany,Perfektes Hotel für einen Besuch in Hoi An!,10
966,5090,Dominique,France,Super rapport qualité prix,10
966,34238,Annegret,Germany,"Sehr hochwertige, schöne Unterkunft in zentraler Lage mit traumhaftem Blick auf die Flußlandschaft",10
966,5641,Christiane,Germany,charmantes Familybusiness,9.0
966,151,Richard,Netherlands,Perfect hotel erg netjes locatie perfect en lief en behulpzaam personeel ik zeg een dikke aanrader !!!,10
966,5310,Beatrice,Switzerland,Kleines Hotel zum Wohlfühlen mit Flussblick,9.0
966,3578,Clara,France,Allez y !,9.0
966,4253,Pascale,France,Wonderful,9.0
966,2511,Paulo,Portugal,Memorável e empregados incríveis,9.0
966,68,Paul,Netherlands,Wonderful,9.0
966,173,Melina,Germany,"Traumhafte Unterkunft, hervorragender Service - 10/10!",10
966,4841,Eva,Netherlands,Oase van rust en luxe,10
966,208,Marie,France,Wonderful,9.0
966,33702,Fahnemann,Germany,Exceptional,10
966,8081,Ronit,Germany,Ein wunderbares kleines Hotel. Ich würde wiederkommen.,10
966,7371,François,France,"Un excellent séjour dans cet hôtel qui mérite 10, à tous points de vue.",10
966,4657,Massimo,Italy,Piccolo hotel dal fascino autentico,9.0
966,579,Elisabeth,France,Exceptional,10
966,32194,As,Germany,Wonderful,9.0
966,1053,Ines,France,Très sympa! Nous recommandons,10
966,414,Lucie,France,Incroyable,10
966,883,Sylvie,France,Lieu parfait pour un séjour à Hoi An dans ce havre de paix,10
966,333,Martina,Italy,Super,10
