HotelID,UserID,User,Country,Review,Rating
7352,3154,Tina,Ireland,Very Good,8.0
7352,15266,Mousa,Kuwait,Wonderful,9.0
7352,1204,Eline,Netherlands,Very Good,8.0
7352,2404,Paula,United States,Very Good,8.0
7352,37642,Bakir,Singapore,Wonderful,9.0
7352,30733,Nimit,India,Wonderful,9.0
7352,14930,Moon,United States,Wonderful,9.0
7352,20547,Tahel,Israel,Wonderful,9.0
7352,2766,Gabriel,United States,Wonderful,9.0
7352,706,Teck,Taiwan,Wonderful,9.0
7352,41153,Abhijit,India,Wonderful,9.0
7352,187,John,United States,Very Good,8.0
7352,11002,Bryan,Vietnam,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,123094,Apusen,United States,Pleasant,6.0
7352,11002,Bryan,Vietnam,Exceptional,10
7352,2616,Pete,Australia,Exceptional,10
7352,407,Daniel,United States,Exceptional,10
7352,123397,Hammed,Israel,Exceptional,10
7352,1300,Samantha,United Kingdom,Exceptional,10
7352,4267,Michelle,Singapore,Exceptional,10
7352,37,Thi,Vietnam,Exceptional,10
7352,27471,Shirisha,India,Fair,5.0
7352,547,Ky,Malaysia,Exceptional,10
7352,8909,Jc,Philippines,Exceptional,10
7352,89704,Aashna,India,Exceptional,10
7352,89704,Aashna,India,Exceptional,10
7352,12353,Rohan,Netherlands,Exceptional,10
7352,595,Thomas,United Kingdom,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,53006,Roseanna,Australia,Exceptional,10
7352,2302,Stephen,United Kingdom,Exceptional,10
7352,758,Mal,Australia,Exceptional,10
7352,59135,Angharad,United Kingdom,Exceptional,10
7352,13446,Vikas,India,Exceptional,10
7352,11002,Bryan,,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,118542,Shaunak,India,Exceptional,10
7352,2903,Lulu,United Kingdom,Exceptional,10
7352,2404,Paula,Australia,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,11002,Bryan,Vietnam,Exceptional,10
7352,8387,Rogelio95,Taiwan,Exceptional,10
7352,50,Tu,Vietnam,Fair,5.0
7352,51,Brian,Vietnam,Exceptional,10
7352,51,Brian,Vietnam,Exceptional,10
7352,51,Brian,Vietnam,Exceptional,10
7352,13039,Bailey,United Kingdom,Exceptional,10
7352,51,Brian,Vietnam,Exceptional,10
7352,41153,Abhijit,Thailand,Pleasant,6.0
7352,595,Thomas,Myanmar,Exceptional,10
7352,5253,Vishal,Australia,Exceptional,10
7352,595,Thomas,Myanmar,Exceptional,10
7352,4630,Marios,Cyprus,Exceptional,10
7352,36,Jay,United States,Pleasant,6.0
7352,51,Brian,Vietnam,Exceptional,10
7352,51,Brian,,Exceptional,10
7352,3310,Damian,Australia,Exceptional,10
7352,3436,Phillip,Australia,Exceptional,10
7352,731,Julia,Spain,Exceptional,10
7352,3179,Leah,Australia,Exceptional,10
7352,19480,Singhal,Japan,Exceptional,10
7352,50678,Priy,United Arab Emirates,Pleasant,6.0
7352,233,Minh,Vietnam,Exceptional,10
7352,172,Claudia,Switzerland,Exceptional,10
7352,65,Michael,Canada,Exceptional,10
7352,11878,Tsu,Hong Kong,Pleasant,6.0
7352,5496,Dean,Australia,Exceptional,10
7352,5496,Dean,Australia,Exceptional,10
7352,618,Anonymous,Australia,Good,7.0
7352,618,Anonymous,Singapore,Exceptional,10
7352,785,Dung,Germany,Very Good,8.0
7352,4036,Francesco,Italy,Good,7.0
7352,122984,Tsui-yii,Taiwan,Good,7.0
7352,230,Linh,Vietnam,Good,7.0
7352,73,Rob,Netherlands,Wonderful,9.0
7352,807,Văn,Vietnam,Wonderful,9.0
7352,7278,Leticia,Spain,Very Good,8.0
7352,28630,Peichin,Taiwan,Good,7.0
7352,37,Thi,Vietnam,Wonderful,9.0
7352,5411,Federico,Italy,Wonderful,9.0
7352,122908,Vossen,Germany,Wonderful,9.0
7352,37,Thi,Vietnam,Wonderful,9.0
7352,1466,M,Netherlands,Very Good,8.0
7352,2404,Paula,Chile,Very Good,8.0
7352,123758,Masakatsu,Japan,Wonderful,9.0
7352,92783,Jongsub,South Korea,Very Good,8.0
7352,70965,Fukuoka,Japan,Wonderful,9.0
7352,47917,Sanghyuck,South Korea,Good,7.0
7352,68,Paul,Netherlands,Very Good,8.0
7352,124,Trang,Vietnam,Wonderful,9.0
7352,4585,Hong,Czech Republic,Wonderful,9.0
7352,11988,Bing,Philippines,Wonderful,9.0
7352,15139,Hans-joachim,Germany,Wonderful,9.0
7352,14,Thanh,Vietnam,Good,7.0
7352,4827,Christian,France,Good,7.0
7352,610,Hải,Vietnam,Very Good,8.0
7352,766,Nguyễn,Vietnam,Very Good,8.0
7352,37,Thi,Vietnam,Wonderful,9.0
7352,82113,Valéria,Brazil,Very Good,8.0
7352,113,Diane,Canada,Very Good,8.0
7352,2490,Axel,Germany,Wonderful,9.0
7352,7859,Kay,Germany,Good,7.0
7352,691,Petr,Czech Republic,Very Good,8.0
7352,25978,Tomoyuki,Japan,Good,7.0
7352,2109,Anja,Poland,Wonderful,9.0
7352,123109,Dave334,Slovakia,Very Good,8.0
7352,717,Trung,Germany,Ok,8.0
7352,5012,Cinzia,Italy,Very Good,8.0
7352,2691,Wing,Hong Kong,Very Good,8.0
7352,7868,Radek,Germany,Very Good,8.0
7352,9814,Tang,Taiwan,Very Good,8.0
7352,11988,Bing,China,Wonderful,9.0
7352,637,Nga,Vietnam,Wonderful,9.0
7352,19169,Keiichiro,Japan,Very Good,8.0
7352,432,Phạm,Vietnam,Very Good,8.0
7352,19504,Sangrok,South Korea,Good,7.0
7352,2778,Chien,Taiwan,Very Good,8.0
7352,11136,Xiang,China,Wonderful,9.0
7352,377,Anh,Vietnam,Very Good,8.0
7352,123331,Tiemi,Japan,Very Good,8.0
7352,123523,Yu-zheng,Vietnam,Very Good,8.0
7352,3,Lê,Vietnam,Very Good,8.0
7352,138,Nguyen,Vietnam,Very Good,8.0
7352,3859,Stephane,France,Very Good,8.0
7352,1096,Hương,Vietnam,Pleasant,6.0
7352,258,Thien,Vietnam,Very Poor,2.0
7352,165,Hoàng,Vietnam,Exceptional,10
7352,338,Mai,Vietnam,Exceptional,10
7352,8341,Mirjam,Netherlands,slechte communicatie over de afspraken,6.0
7352,352,Charles,France,Poor,3.0
7352,3234,Mizuki,Japan,Exceptional,10
7352,11347,Maki,Japan,Fair,5.0
7352,7775,Shuji,Japan,Exceptional,10
7352,69963,Valdir,Brazil,Pleasant,6.0
7352,53279,Jubran,Saudi Arabia,Exceptional,10
7352,369,Hạnh,Vietnam,Exceptional,10
7352,68,Paul,Germany,Exceptional,10
7352,123482,明龙,China,Exceptional,10
7352,116648,재균,South Korea,Exceptional,10
7352,12787,Kurt,Turkey,Pleasant,6.0
7352,36650,Henley,United States,Fair,5.0
7352,713,Lan,Vietnam,Pleasant,6.0
7352,8501,Tereza,Czech Republic,Exceptional,10
7352,3366,Kaoru,Japan,Pleasant,6.0
7352,51,Brian,Vietnam,Exceptional,10
7352,51,Brian,Vietnam,Exceptional,10
7352,21139,Viivi,Finland,Exceptional,10
7352,593,Thành,Vietnam,Exceptional,10
7352,215,Phuong,Vietnam,Exceptional,10
7352,30038,Châm,Vietnam,Pleasant,6.0
7352,16214,Matsunaga,Japan,Exceptional,10
7352,123508,Chia-chu,Taiwan,這次旅遊是為了慶生，特地在備註欄寫了希望能有個小蛋糕，很貼心的飯店還幫我們準備在房間裡面。住宿間還會有人員按鈴詢問還有沒有缺的物件，像是水可以在免費補充或是毛巾等等。整體服務態度都非常的好，飯店裡面的設施也很棒，去了泳池還是溫水的，健身房器,10
7352,123030,Jynhyeoung,Indonesia,Bad,1.0
7352,50,Tu,Vietnam,Exceptional,10
7352,37,Thi,Vietnam,Pleasant,6.0
7352,1679,Cristian,Chile,Exceptional,10
7352,15539,Ito,China,Exceptional,10
7352,74319,Pavithran,Singapore,Exceptional,10
7352,9293,Hiro,Vietnam,Exceptional,10
7352,6874,Masashi,India,Fair,5.0
7352,2856,Dat,Vietnam,Exceptional,10
7352,766,Nguyễn,Vietnam,Exceptional,10
7355,3469,Samuel,Spain,"The value for the money is excellent , still can be a bit better as not everything work and it need to be a bit more cle",7.0
7355,123000,Γεωργια,Greece,A perfect place to relax,8.0
7355,12145,Clementine,France,Very Good,8.0
7355,13761,Mohanan,India,Very Good,8.0
7355,5211,Gail,Thailand,I think it would have been much better if I had been given the room I had paid for!,7.0
7355,252,Kim,Canada,We enjoyed our stay here and would have booked longer had it not been sold out.,8.0
7355,3119,Vincent,Belgium,Wonderful,9.0
7355,335,Quoc,Australia,Very Good,8.0
7355,942,Ben,Australia,Wonderful,9.0
7355,716,Anastasia,United States,Very Good,8.0
7355,455,Charlie,United Kingdom,It was ok,7.0
7355,4761,Adrianna,South Africa,Excellent,8.0
7355,553,Dennis,Belarus,Good,7.0
7355,26021,Phyo,Myanmar,Very nice and cozy place to chill at the island. Recommend to stay if you like cozy and chill vibe. Very nature.,10
7355,2871,Cristina,Brazil,Really good place to stay.,10
7355,67675,Siwek,United Kingdom,Exceptional,10
7355,9552,Bharat,India,Awesome!!,10
7355,123446,昭仪,China,Exceptional,10
7355,103,Eyal,United States,Exceptional,10
7355,5253,Vishal,India,Be carefull for payment conditions.,2.0
7355,40461,Erkut,Belgium,Amazing!,10
7355,145,Kelly,United Kingdom,Very good value for money!!,10
7355,8858,Milos,Czech Republic,Perfect.,10
7355,3766,Veronika,Austria,Exceptional,10
7355,123621,O-liver,France,Exceptional,10
7355,62791,Layne,Vietnam,Exceptional,10
7355,2435,Emily,Germany,Is okay,6.0
7355,3324,Calum,United Kingdom,Exceptional,10
7355,26656,Elerebbi,Italy,Cockroaches...but nice place,5.0
7355,1515,Anthony,Reunion,Wonderful,9.0
7355,501,Tho,Austria,"Schöne Anlage mit Pool, jedoch sind die Zimmer schon veraltet.",7.0
7355,14761,Yongyan,China,很好,8.0
7355,80,Olga,Russia,Счастье в удалении от суетты юж,9.0
7355,2130,Yuliia,Ukraine,Very Good,8.0
7355,122948,Stasko,Russia,Wonderful,9.0
7355,2378,Volodymyr,Ukraine,Very Good,8.0
7355,18362,Murat,Kazakhstan,Very Good,8.0
7355,44139,Yerzhan,Kazakhstan,"Не плохо, но без байка нечего делать",8.0
7355,218,Nikita,Russia,Wonderful,9.0
7355,715,Anna,Austria,Wonderful,9.0
7355,4819,Alexandr,Russia,Wonderful,9.0
7355,766,Nguyễn,Vietnam,Villa tuyệt vời,9.0
7355,58308,Panzica,Italy,Villa lien,9.0
7355,90014,Canyo,Hong Kong,Wonderful,9.0
7355,290,Anne,Finland,Very Good,8.0
7355,37,Thi,Vietnam,Okiii nha qua Phú Quốc giờ chỉ muốn ở đây thôi,9.0
7355,626,Hưng,Vietnam,Very Good,8.0
7355,233,Minh,Vietnam,Very Good,8.0
7355,4434,Nicolas,France,Belle découverte !!!,8.0
7355,2245,Alena,Russia,Good,7.0
7355,4346,Nathaniel,France,Wonderful,9.0
7355,595,Thomas,France,Super,9.0
7355,1175,Amanda,France,Wonderful,9.0
7355,299,Giang,Vietnam,Nơi ở đáng để quay lại,8.0
7355,301,Vũ,Vietnam,"Tuyệt vời, giá rẻ xứng đáng giá tiền",9.0
7355,3766,Veronika,Russia,Good,7.0
7355,20508,Jean-jacques,France,Very Good,8.0
7355,595,Thomas,Germany,Wonderful,9.0
7355,731,Julia,Poland,Very Good,8.0
7355,16076,Damiano,Italy,Very Good,8.0
7355,14410,Jeremie,France,Excellent rapport qualité/prix pour un séjour plein de détente.,8.0
7355,21126,Zuzka,Czech Republic,Very Good,8.0
7355,5252,Hòa,Vietnam,tuyệt vời,9.0
7355,15471,Bắc,Vietnam,Vui vẻ,7.0
7355,2166,Dao,Vietnam,"gia đình tôi có trải nghiệm tuyệt vời 5 ngày ở Đào Ngọc, đất nước tôi yêu thật xinh đẹp🥰",8.0
7355,122967,Vadimovna,Russia,"Лишь знание английского языка ,и шум караоке заставило нас покинуть отель на день раньше забронирова",7.0
7355,92,Viktor,Russia,Хороший вариант для полного релакса,9.0
7355,284,Anastasiya,Russia,"Место прекрасное, рядом местные продают продукты. Расположение не туристическое, нужен байк. До южной и северной части н",10
7355,123647,Bichoz,Czech Republic,Exceptional,10
7355,4434,Nicolas,France,Décevant,4.0
7355,55,Natasha,Russia,Exceptional,10
7355,54780,Yurkova,Russia,Poor,3.0
7355,67865,Vad,Russia,Disappointing,4.0
7355,581,Marina,Russia,Exceptional,10
7355,431,Elena,Russia,Exceptional,10
7355,492,Svetlana,Russia,Большое спасибо за гостеприимство! Нам все очень понравилось!,10
7355,2130,Yuliia,Ukraine,Exceptional,10
7355,123618,Xianfeng,China,Exceptional,10
7355,365,Kseniia,Russia,Райский уголок,10
7355,3221,Rika,Cambodia,Exceptional,10
7355,1163,Nina,Vietnam,"Тихое место, уборка, все супер",10
7355,123772,Baeza,Spain,"Excelente, recomiendo y volvería a repetir",10
7355,600,Nikolai,Kazakhstan,Exceptional,10
7355,9285,Filiz,Cambodia,"Ik kon helaas niet bij deze hotel verblijven, er is iets misgegaan met de datum van booking",4.0
7355,2671,Joana,Spain,Descontentos,4.0
7355,1487,Võ,Vietnam,Bad,1.0
7355,1487,Võ,Vietnam,Bad,1.0
7355,1487,Võ,Vietnam,Bad,1.0
7355,377,Anh,Vietnam,Exceptional,10
7355,20508,Jean-jacques,France,Exceptional,10
7355,1616,Алина,Russia,Exceptional,10
7355,242,Vladimir,Russia,Exceptional,10
7355,653,Céline,France,Super,10
7355,5450,Susan,Vietnam,Exceptional,10
7355,110363,Nikolaii,Russia,"В центре острова, без байка есть бассейн, с байком весь остров в 30 минутах.",10
7355,42,Aleksandra,Russia,Exceptional,10
7355,1652,Alessia,Italy,Exceptional,10
7355,14704,Schmidt,Germany,Pleasant,6.0
7355,25447,Florine,France,Exceptional,10
7355,68163,Saimovs,Kazakhstan,Exceptional,10
7355,16076,Damiano,Italy,Exceptional,10
7355,4841,Eva,Netherlands,Paradijs in een goedkope villa!,10
7355,30038,Châm,Vietnam,Exceptional,10
7355,3101,Jerome,Germany,Ruhige und Große schöne Unterkunft Mitarbeiter *Top*,10
7355,2149,Hugo,France,Exceptional,10
7355,1616,Алина,Russia,Exceptional,10
7355,3119,Vincent,Cambodia,Poor,3.0
7355,588,Phan,Vietnam,tốt,10
7355,33214,Руслан,Russia,за эти деньги лучшая цена и качество. но желательно на байке потому что не самом городе а чуть за городом.,10
7355,1970,Gerda,Lithuania,Wonderful,9.0
7355,3677,Poppy,New Zealand,Wonderful,9.0
7355,123013,Dulguun-od,Mongolia,Very Good,8.0
7355,9250,Roxana,Italy,Wonderful,9.0
7355,2391,Charley,United States,Very Good,8.0
7355,67808,Sambuunyam,Mongolia,Wonderful,9.0
7355,75,Artem,Kazakhstan,Exceptional,10
7355,233,Minh,Vietnam,Exceptional,10
7355,3961,Kelvin,Indonesia,Exceptional,10
7355,3961,Kelvin,Indonesia,Exceptional,10
7355,2392,Geoff,United Kingdom,Fair,5.0
7355,497,Alexander,United Kingdom,Fair,5.0
7355,8858,Milos,Czech Republic,Exceptional,10
7355,50885,Jokubaitis,Vietnam,Exceptional,10
7355,4733,Ivan,Russia,Wonderful,9.0
7355,10496,Aneta,Poland,Very Good,8.0
7355,83802,Hourai,Japan,Very Good,8.0
7355,565,Thủy,Vietnam,Very Good,8.0
7355,14761,Yongyan,China,Very Good,8.0
7355,2130,Yuliia,Ukraine,Wonderful,9.0
7355,5432,Monika,Germany,Good,7.0
7355,4692,Oleksandr,Ukraine,Very Good,8.0
7355,12485,Jani,Finland,Very Good,8.0
7355,230,Linh,Vietnam,Wonderful,9.0
7355,465,Valentina,Russia,Wonderful,9.0
7355,138,Nguyen,Vietnam,Wonderful,9.0
7355,233,Minh,Vietnam,Wonderful,9.0
7355,571,Viktoriia,Russia,Wonderful,9.0
7355,813,Trần,Vietnam,Very Good,8.0
7355,138,Nguyen,Vietnam,Very Good,8.0
7355,717,Trung,Vietnam,Wonderful,9.0
7355,183,Hà,Vietnam,Good,7.0
7355,123529,Solann,France,Wonderful,9.0
7355,681,Sergei,Russia,Wonderful,9.0
7355,492,Svetlana,Russia,Good,7.0
7355,492,Svetlana,Russia,Good,7.0
7355,4849,Pasquale,Italy,Very Good,8.0
7355,3032,Frédéric,Switzerland,Very Good,8.0
7355,422,Lea,France,Wonderful,9.0
7355,571,Viktoriia,Russia,Very Good,8.0
7355,571,Viktoriia,Russia,Very Good,8.0
7355,3399,Miroslav,Czech Republic,Very Good,8.0
7355,580,Phương,Vietnam,Very Good,8.0
7355,54796,Men,Vietnam,Very Good,8.0
7355,6903,Bernard,Thailand,Wonderful,9.0
7355,21126,Zuzka,Czech Republic,Good,7.0
7355,39542,Thần,Vietnam,Very Good,8.0
7355,7894,Эльвира,Russia,Exceptional,10
7355,83,Irina,Russia,Exceptional,10
7355,57255,Ermolovich,Russia,Exceptional,10
7355,190,Joni,Finland,Exceptional,10
7355,35785,Ecaterina,Moldova,Exceptional,10
7355,751,Inga,Spain,Exceptional,10
7355,36563,Bertold,Hungary,Exceptional,10
7355,10761,Hassan,Morocco,Exceptional,10
7355,4196,Theresa,Denmark,Disappointing,4.0
7355,677,Trí,Vietnam,Exceptional,10
7355,123066,Hisah,Kuwait,Pleasant,6.0
7355,2545,Duyên,Vietnam,Pleasant,6.0
7355,2545,Duyên,Vietnam,Pleasant,6.0
7355,2545,Duyên,Vietnam,Pleasant,6.0
7355,4771,Marion,Austria,Exceptional,10
7355,331,Nhi,Vietnam,Exceptional,10
7355,766,Nguyễn,Vietnam,Exceptional,10
7355,4771,Marion,Austria,Genial,10
7355,6287,Nha,Vietnam,Bad,1.0
7355,138,Nguyen,Vietnam,Exceptional,10
7355,138,Nguyen,Vietnam,Exceptional,10
7355,123165,Radek13222,Poland,Exceptional,10
7355,954,Dominik,Poland,Exceptional,10
7355,20508,Jean-jacques,France,Exceptional,10
7355,57,Marco,Italy,Exceptional,10
7355,110363,Nikolaii,Russia,Exceptional,10
7355,1400,Said,Morocco,Exceptional,10
7355,6287,Nha,Vietnam,Pleasant,6.0
7355,3986,Luong,Vietnam,Exceptional,10
7355,138,Nguyen,Vietnam,Exceptional,10
7355,138,Nguyen,Vietnam,Exceptional,10
7355,293,Duy,Vietnam,Exceptional,10
7355,766,Nguyễn,Vietnam,Exceptional,10
7355,1616,Алина,Russia,Exceptional,10
7355,3378,William,Canada,Exceptional,10
7355,1616,Алина,Russia,Exceptional,10
7355,1869,Chí,Vietnam,Exceptional,10
7355,255,Tran,Vietnam,Exceptional,10
7359,194,Igor,Russia,Good,7.0
7359,2808,Piotr,Vietnam,Fair,5.0
7354,17904,Tiffanie,United States,Average! I was expected a bit newer and clean,7.0
7354,42,Aleksandra,Vietnam,"Everything was great, thank you!",7.0
7354,383,Lin,Hong Kong,Wonderful,9.0
7354,2882,Kathleen,Australia,Exactly what we wanted and expected,9.0
7354,130,Natalie,Australia,Awesome stay. Would stay again,9.0
7354,4546,Harvey,Australia,Good,7.0
7354,22,Joseph,United Kingdom,Good but not Great,7.0
7354,383,Lin,Singapore,Acceptable for the price paid,7.0
7354,145,Kelly,Australia,Safe family village with all amnesties you could need and a pretty cheap trip into Centre of Saigon.,7.0
7354,4965,Faisal,Saudi Arabia,Very Good,8.0
7354,106,Angela,Australia,Stayed with my son on vacation would definitely stay again,9.0
7354,4006,Rachel,Australia,"Good location, pool is not free",7.0
7354,23347,Faiz,Australia,Wonderful,9.0
7354,62690,Bundy,Japan,Wonderful,9.0
7354,2681,Raymond,Indonesia,This is the place I will return to when I return to Vietnam,8.0
7354,3876,Kyle,Singapore,The place to think is my favorite place when I work.,9.0
7354,499,James,Australia,Would liked to have stayed longer but……,7.0
7354,6498,Wan,Singapore,Good,7.0
7354,18256,Mircea,Romania,Very Good,8.0
7354,116,Peter,United States,"Great location, great staff, great bang for your buck. Would stay here again with my family as it allowed us to be toget",7.0
7354,2792,Cynthia,Switzerland,Very Good,8.0
7354,53280,Lorelei,Germany,Great,8.0
