HotelID,UserID,User,Country,Review,Rating
5241,5432,Monika,Sweden,Wonderful,9.0
5241,34516,Unni,Norway,Anbefaler alle dette stedet😊veldig hyggelige og hjelpsomme vi kommer igjen,10
5241,344,Thảo,Vietnam,Very Good,8.0
5241,5239,Ludivine,France,Very Good,8.0
5241,895,Ofer,Israel,Wonderful,9.0
5241,2808,Piotr,Poland,Wonderful,9.0
5241,75415,Jörg-christoph,Germany,Herzliche Gastgeber in idealer Lage - würden wir wieder buchen.,9.0
5241,99601,Maïder,France,Wonderful,9.0
5241,2072,Alejandro,Spain,Exceptional,10
5241,86835,Carlesmascaro,Spain,Wonderful,9.0
5241,12958,Aina,Spain,Exceptional,10
5241,3902,Matteo,Italy,Wonderful,9.0
5241,5285,Mª,Spain,Very Good,8.0
5241,5411,Federico,Italy,Exceptional,10
5241,106,Angela,Italy,Exceptional,10
5241,99470,Sisavang,France,Wonderful,9.0
5241,8024,Peleg,Israel,Wonderful,9.0
5241,775,Astrid,Austria,Wonderful,9.0
5241,5565,Selina,Germany,Exceptional,10
5241,9743,Estrella,Spain,Very Good,8.0
5241,3495,Bernd,Germany,Very Good,8.0
5241,1776,Pablo,Spain,Wonderful,9.0
5241,746,Stefan,Germany,Very Good,8.0
5241,17359,Josefina,Argentina,Wonderful,9.0
5241,2404,Paula,Germany,Exceptional,10
5241,14617,Kinga,Poland,Exceptional,10
5241,37814,Αgkortzas,Greece,Exceptional,10
5241,2377,Aurelie,New Caledonia,Wonderful,9.0
5241,399,Karel,Czech Republic,Exceptional,10
5241,1706,Fabienne,Switzerland,Very Good,8.0
5241,295,Lukas,Austria,Schönes Hotel mit gemütlichen Zimmern und zentraler Lage in Tam Coc.,9.0
5241,99661,Gneissinger,Germany,Wonderful,9.0
5241,4551,Christina,Austria,Very Good,8.0
5241,4850,Javier,Spain,Exceptional,10
5241,32987,Jantienm,Netherlands,Wonderful,9.0
5241,1425,Irene,Netherlands,Wonderful,9.0
5241,72,Raquel,Spain,Exceptional,10
5241,18632,Remko,Netherlands,Wonderful,9.0
5241,4703,Beatriz,Spain,Wonderful,9.0
5241,4703,Beatriz,Spain,Wonderful,9.0
5241,7450,Karim,Morocco,Exceptional,10
5241,39863,Carsunmio,Germany,Very Good,8.0
5241,3524,Nick,Netherlands,Very Good,8.0
5241,23927,Juul,Netherlands,Exceptional,10
5241,530,Ronny,Germany,Exceptional,10
5241,20377,Darius,Germany,Wonderful,9.0
5241,4827,Christian,Austria,Exceptional,10
5241,50930,Maertens,Belgium,Exceptional,10
5241,4312,Camille,France,Exceptional,10
5241,12488,Merel,Netherlands,Wonderful,9.0
5241,1788,Corinne,Switzerland,Exceptional,10
5241,43003,Tosca,Germany,Exceptional,10
5241,221,Francis,Spain,Exceptional,10
5241,99614,春怡,Taiwan,Very Good,8.0
5241,4323,Antoine,Switzerland,Exceptional,10
5241,45105,Huub,Netherlands,Wonderful,9.0
5241,71,Vanessa,Germany,Exceptional,10
5241,46191,Kleinhause,Israel,Very Good,8.0
5241,67143,Florie,France,Exceptional,10
5241,11053,Pol,Spain,Very Good,8.0
5241,32453,Limor,Israel,Wonderful,9.0
5241,128,Luis,Spain,Wonderful,9.0
5241,819,Ngô,Vietnam,Exceptional,10
5241,207,Laura,Germany,Very Good,8.0
5241,12516,Gracia,Spain,Exceptional,10
5241,1776,Pablo,Spain,Exceptional,10
5241,211,Raphael,France,Exceptional,10
5241,22364,Berengere,France,Exceptional,10
5241,11798,Till,Germany,Exceptional,10
5241,3099,Remy,France,Exceptional,10
5241,17243,Roswitha,Austria,Very Good,8.0
5241,6685,Moritz,Switzerland,Exceptional,10
5241,4023,Bettina,Switzerland,Wonderful,9.0
5241,631,Jana,Czech Republic,Fair,5.0
5241,9946,Leire,Spain,Pleasant,6.0
5241,54649,Mixay,Laos,Good,7.0
5241,6522,Henk,Netherlands,Good,7.0
5241,14,Thanh,Vietnam,Good,7.0
5241,301,Vũ,Vietnam,Good,7.0
5241,731,Julia,Germany,Good,7.0
5241,4010,Caroline,Switzerland,Good,7.0
5241,2767,Ana,Spain,Good,7.0
5241,153,Ngoc,Vietnam,Good,7.0
5241,69109,Kargerman,France,Good,7.0
5241,99445,Vergine,Austria,Good,7.0
5241,407,Daniel,Netherlands,Pleasant,6.0
5241,3945,Sebastian,Germany,Good,7.0
5241,256,Alexandre,France,Good,7.0
5241,23209,Yuma,Japan,Fair,5.0
5241,750,Simone,Italy,Good,7.0
5241,100318,Debat,Uruguay,Pleasant,6.0
5241,618,Anonymous,Spain,Very Good,8.0
5241,618,Anonymous,Switzerland,Exceptional,10
5261,5619,F,Belgium,Exceptional,10
5254,18944,Yakup,Turkey,It worth any penny you’re paying for,9.0
5254,1159,Andre,Australia,Nothing extra but good valur for money.,8.0
5254,11743,Ksenia,Russia,Good,7.0
5254,7820,Triet,Vietnam,Good,7.0
5254,9988,Anisha,United Kingdom,Okay stay,7.0
5254,187,John,Ireland,Wonderful,9.0
5254,11437,Tv,Vietnam,Wonderful,9.0
5254,3725,Hazel,Isle of Man,Good central location and value for money,7.0
5254,187,John,United Kingdom,Very Good,8.0
5254,25180,Stagnaro,Italy,Wonderful,9.0
5254,4127,Chiara,Germany,Wonderful,9.0
5254,163,Katie,New Zealand,Great stay and great value,9.0
5254,4202,Loc,Japan,We will definitely book this hotel when we visit Nha Trang,9.0
5254,4125,Helena,United Kingdom,I would definitely stay here again!,9.0
5254,653,Céline,Switzerland,can highly recommend to everyone! very nice place to stay!,8.0
5254,782,Adam,Israel,Wonderful,9.0
5254,84,Jessica,Australia,Good,7.0
5254,4209,Alessandra,United Kingdom,Good hotel. Good value for money. Good location,9.0
5254,2023,Aaron,United States,Wonderful,9.0
5254,1574,Sanna,Finland,"Worth visiting, I could stay here in the future as well.",9.0
5254,9522,Dawn,Canada,Very Good,8.0
5254,191,Jade,Vietnam,Wonderful,9.0
5254,31990,Changch20,South Korea,Good location in the city,8.0
5254,47752,Edriel,Spain,nice place in Nha Trang,9.0
5254,4553,Nath,Vietnam,Worth staying,9.0
5254,4596,Romain,France,Great location. Great value for money.,9.0
5254,2166,Dao,Vietnam,Wonderful,9.0
5254,99492,Nickuz,Singapore,"Helpful management, but important points for management to take note.",8.0
5254,53870,Kimlan,United States,Satisfied foody trip in Nha Trang,8.0
5254,124,Trang,Vietnam,Comfortable,9.0
5254,997,Margaux,France,Good,7.0
5254,3961,Kelvin,Malaysia,Very Good,8.0
5254,8990,Hajime,Vietnam,80%,8.0
5254,255,Tran,Vietnam,Very Good,8.0
5254,4242,Uyen,Vietnam,Wonderful,9.0
5254,8990,Hajime,Vietnam,Very Good,8.0
5254,269,Kristina,Russia,Pleasant,6.0
5254,314,Ruslan,Russia,Exceptional,10
5254,636,Huy,Vietnam,Nice stay,10
5254,755,Annie,Thailand,Fair,5.0
5254,31314,Sauter,Vietnam,A tiny yellow nest🐣,10
5254,15434,Nakwoo,South Korea,Exceptional,10
5254,6153,Hasan,Turkey,Perfect,10
5254,21056,Liezel,South Africa,Pleasant,6.0
5254,2757,Giovanni,Netherlands,Don’t book here!,2.0
5254,17448,Maayan,Israel,terrible,1.0
5254,2756,Candy,Vietnam,GREAT LOCATION,10
5254,686,Phát,Vietnam,Exceptional,10
5254,4499,Sofia,Mexico,Exceptional,10
5254,1028,Jin,Australia,Disappointing,4.0
5254,4507,Tristan,United Kingdom,"A really nice hotel which I managed to book for a fantastic price, would definitely stay here again.",10
5254,11157,Cooper,Australia,Exceptional,10
5254,10459,Alek,New Zealand,Exceptional,10
5254,33,Silvia,Italy,Fair,5.0
5254,2240,Molly,United Kingdom,Exceptional,10
5254,5200,Lauren,United Kingdom,Exceptional,10
5254,651,Bùi,Vietnam,Fair,5.0
5254,5422,Floor,Netherlands,Great value for your money!!,10
5254,1433,Giulia,Italy,Exceptional,10
5254,11785,Cohen,Vietnam,Exceptional,10
5254,4379,Zoe,United Kingdom,Confused by the 9.0 rating. Unpleasant stay!,5.0
5254,4876,Patrick,United States,"Enjoyable, will return",10
5254,56774,Roelof,Indonesia,Cheap and clean,10
5254,48343,Ayngelina,Canada,great value for such a nice spot,10
5254,265,Pavel,Russia,Very Good,8.0
5254,269,Kristina,Russia,Good,7.0
5254,24330,Jiwon,South Korea,Very Good,8.0
5254,1343,Nhân,Vietnam,Good,7.0
5254,134,Vân,Vietnam,Ổn,8.0
5254,99909,Prudnikova,Russia,Very Good,8.0
5254,183,Hà,Vietnam,Good,7.0
5254,2790,Ninh,Vietnam,Good,7.0
5254,87,Hoang,Belgium,rất tốt,9.0
5254,4877,hoàng,Vietnam,Tốt.,8.0
5254,3315,Thuý,Vietnam,Wonderful,9.0
5254,3315,Thuý,Vietnam,Wonderful,9.0
5254,138,Nguyen,Vietnam,Wonderful,9.0
5254,25126,Hyungdon,South Korea,Good,7.0
5254,99659,Wipada,Thailand,Very Good,8.0
5254,391,Ekaterina,Russia,"На одну ночь нормально, но если отель сделают чище, то находиться там будет более приятно.",7.0
5254,215,Phuong,France,Wonderful,9.0
5254,253,Thuy,Vietnam,Very Good,8.0
5254,2545,Duyên,Vietnam,Một kỳ nghỉ thật tuyệt vời và đáng nhớ !,7.0
5254,778,Denis,Russia,Very Good,8.0
5254,332,Toàn,Vietnam,Đáng giá tiền,8.0
5254,420,Natacha,Portugal,Bom,7.0
5254,5701,Christin,Germany,Super Preis-Leistungs-Verhältnis!,9.0
5254,548,Pauline,Switzerland,Wonderful,9.0
5254,4016,Valerie,France,Hôtel confortable et bien placé,9.0
5254,1709,Roberto,Vietnam,Goed,9.0
5254,100246,Yeonji,South Korea,Good,7.0
5254,1709,Roberto,Netherlands,Goed,8.0
5254,138,Nguyen,Vietnam,Very Good,8.0
5254,49395,Ivsoher,Spain,Very Good,8.0
5254,595,Thomas,Germany,Wonderful,9.0
5254,461,Tan,Vietnam,Very Good,8.0
5254,42241,Fra193,Italy,Good,7.0
5254,5442,Huyền,Vietnam,Very Good,8.0
5254,61213,Lehong,Vietnam,Good,7.0
5254,673,Vu,Vietnam,"NV rất tuyệt, đáng được khen",9.0
5254,76760,Seonhui,South Korea,Good,7.0
5254,651,Bùi,Vietnam,Very Good,8.0
5254,213,Bui,Vietnam,Very Good,8.0
5254,65047,Éric,France,Very Good,8.0
5254,268,Thu,Vietnam,Wonderful,9.0
5254,4879,Hiếu,Vietnam,"Nha Trang đẹp, kỳ nghỉ tuyệt vời",8.0
5254,2166,Dao,Vietnam,Very Good,8.0
5254,30735,Albogruboalbowcale,Poland,Fajny hotel w centrum miasta. Brakuje światła dziennego w pokoju oraz powinien być lepiej sprzątany.,7.0
5254,30735,Albogruboalbowcale,Poland,Fajna lokalizacja. Ściany brudne i kurz na szafie i łóżku. Ładna łazienka.,7.0
5254,99406,Лещенко,Armenia,Good,7.0
5254,2609,Trâm,Vietnam,Hài lòng.,7.0
5254,100228,Вундер,Russia,Хороший миниотель,9.0
5254,669,Thị,Vietnam,Very Good,8.0
5254,2149,Hugo,France,très bien,8.0
5254,760,Đỗ,Vietnam,"đặt cho bạn ở nhưng rất hài lòng, nhân viên dễ thương",8.0
5254,40202,Amatus,Germany,Guter Aufenthalt,9.0
5254,1508,Vlad,Kazakhstan,Exceptional,10
5254,83,Irina,Belarus,Exceptional,10
5254,681,Sergei,Russia,Exceptional,10
5254,99530,Zherdetskia,Vietnam,Exceptional,10
5254,18949,Thưởng,Vietnam,Exceptional,10
5254,603,Thai,Vietnam,Rấc lè oke,10
5254,509,Darya,Russia,Exceptional,10
5254,5104,Giao,Vietnam,Tuyệt vời,10
5254,1905,Yun,South Korea,Exceptional,10
5254,49218,Vikavera,Russia,"Отличный отель, вернёмся ещё!",10
5254,11237,Ong,Vietnam,Tuyệt vời. Cảm ơn Heritage Boutique Sierra Legend đã cho gia đình mình kì nghỉ tuyệt vời ạ,10
5254,99660,Rinara,Brazil,Pleasant,6.0
5254,766,Nguyễn,Vietnam,Bad,1.0
5254,1096,Hương,Vietnam,"Tuyệt vời, ba mẹ mình đi chỗ lạ khó ngủ, nhưng ở Heritage ba mẹ mình ngủ rất ngon. Cảm ơn Heritage.",10
5254,14,Thanh,Vietnam,Pleasant,6.0
5254,100067,Muyeong,South Korea,Exceptional,10
5254,1096,Hương,Vietnam,Tạm được.,6.0
5254,4325,Yukari,Japan,ニャチャンに来る時はまたここ！,10
5254,21308,Thân,Vietnam,Tuyệt vời,10
5254,25126,Hyungdon,South Korea,Fair,5.0
5254,25126,Hyungdon,South Korea,Disappointing,4.0
5254,464,Kha,Vietnam,Exceptional,10
5254,428,Evgeniia,Georgia,Exceptional,10
5254,73702,Yamanaka,Japan,値段相応,5.0
5254,459,Dương,Vietnam,Ổn,10
5254,31140,Hyojung,South Korea,가격 저렴해도 다른데가세요,5.0
5254,124,Trang,Vietnam,Exceptional,10
5254,38057,Mijeong,Vietnam,Fair,5.0
5254,6554,Jean-paul,Switzerland,Disappointing,4.0
5254,766,Nguyễn,Vietnam,"Vị trí trung tâm, dễ di chuyển. Nhân viên lịch sự, vui vẻ. Phòng ốc sạch sẽ, đầy đủ tiện nghi",10
5254,4270,Thinh,Vietnam,Exceptional,10
5254,808,Hieu,Vietnam,Exceptional,10
5254,607,Thông,Vietnam,Cực tệ khi lưu trú ở khách sạn này,1.0
5254,669,Thị,Vietnam,Exceptional,10
5254,99877,Ebeugeniya,South Korea,За такую цену всё пушка топчик,10
5254,1000,Chinh,Vietnam,Exceptional,10
5254,2756,Candy,Vietnam,"Gần biển, phong cách lạ mắt",10
5254,329,Nguyên,Vietnam,Exceptional,10
5254,20017,Евгений,Russia,Отстой полнейший....,3.0
5254,483,Tiên,Vietnam,Pleasant,6.0
5254,3161,Rebecca,Canada,Accueillant,10
5254,64302,Kwanghyun,South Korea,깨끗하고 깔끔함.,10
5254,377,Anh,Vietnam,Fair,5.0
5254,99797,Lylunglinh,Vietnam,Exceptional,10
5254,583,Huỳnh,Vietnam,Exceptional,10
5254,621,Александр,Russia,Дезинфекция не помешала бы,10
5254,100299,Klemko,Russia,Bad,1.0
5254,630,Aleksandr,Russia,Exceptional,10
5254,4605,Bomi,South Korea,Exceptional,10
5254,99576,Dimon222,Russia,Exceptional,10
5254,630,Aleksandr,Moldova,"Лучше найдите другой отель, потому что даже если вы бронировали одно, получите что угодно, но не то.",1.0
5254,2316,Мария,Russia,На любителя,1.0
5254,252,Kim,South Korea,Exceptional,10
5254,717,Trung,Vietnam,"Rất oke, xứng với đồng tiền bỏ ra",10
5254,2477,Nữ,Vietnam,"Phòng đẹp, gần biển, giá cả phải chăng",10
5254,4516,Vĩnh,Vietnam,tuyệt vời,10
5254,14971,Ferreira,Portugal,Exceptional,10
5254,588,Phan,Vietnam,Exceptional,10
5254,618,Anonymous,Vietnam,Nice,9.0
5254,546,Huynh,Vietnam,Good,7.0
5254,3378,William,Vietnam,Wonderful,9.0
5254,4216,Klaudia,Poland,Wonderful,9.0
5254,2096,Jack,United Kingdom,Good,7.0
5254,99566,Olja,Serbia,Wonderful,9.0
5254,264,Patricia,United Kingdom,Very Good,8.0
5254,478,Daniele,Italy,Very Good,8.0
5254,61197,Giovan,Indonesia,Very Good,8.0
5254,25118,Malakmanzar,Azerbaijan,Very Good,8.0
5254,278,Chi,Vietnam,Very Good,8.0
5254,717,Trung,Vietnam,Wonderful,9.0
5254,138,Nguyen,United States,"I enjoyed my stay, the staff was exceptional.",9.0
5254,20555,Haxtrax,Australia,Very Good,8.0
5254,95,Dmitrii,Kyrgyzstan,Wonderful,9.0
5254,213,Bui,Vietnam,Wonderful,9.0
5254,4667,Huong,United States,Very Good,8.0
5254,56,Jonathan,South Africa,Very Good,8.0
5254,3726,Yael,Israel,Wonderful,9.0
5254,2049,Sam,Vietnam,Very Good,8.0
5254,255,Tran,Vietnam,Very Good,8.0
5254,100113,Ncminh02,Vietnam,Wonderful,9.0
5254,187,John,United States,Exceptional,10
5254,53409,Mahmud,Bangladesh,Exceptional,10
5254,451,Andrei,Hong Kong,Exceptional,10
5254,618,Anonymous,Vietnam,Very Good,8.0
5254,586,Yelena,Kazakhstan,Good,7.0
5254,9146,Sergii,Ukraine,Wonderful,9.0
5254,2169,Hung,Vietnam,Very Good,8.0
5254,255,Tran,Vietnam,Very Good,8.0
5254,4065,Sang,Vietnam,Wonderful,9.0
5254,31086,봉진,South Korea,Very Good,8.0
5254,741,Tú,Vietnam,Wonderful,9.0
5254,215,Phuong,Vietnam,Good,7.0
5254,463,Hien,Vietnam,Very Good,8.0
5254,5011,Việt,Vietnam,Wonderful,9.0
5254,138,Nguyen,Vietnam,Wonderful,9.0
5254,740,Đức,Vietnam,Wonderful,9.0
5254,7279,Boy,Vietnam,Very Good,8.0
5254,2169,Hung,Vietnam,Very Good,8.0
5254,573,Khanh,Vietnam,Very Good,8.0
5254,9193,Cún,Vietnam,Very Good,8.0
5254,4526,Eugene,Vietnam,Very Good,8.0
5254,4526,Eugene,Vietnam,Very Good,8.0
5254,63625,Duẩn,Vietnam,Tốt,7.0
5254,620,Trúc,Vietnam,Wonderful,9.0
5254,153,Ngoc,Vietnam,Wonderful,9.0
5254,379,Cao,Vietnam,Very Good,8.0
5254,3315,Thuý,Vietnam,Wonderful,9.0
5254,23702,Triết,Vietnam,Wonderful,9.0
5254,79,Van,Vietnam,Very Good,8.0
5254,2245,Alena,Belarus,Wonderful,9.0
5254,375,Hang,Vietnam,Good,7.0
5254,648,Arina,Kazakhstan,Very Good,8.0
5254,5398,Khalid,Netherlands,Very Good,8.0
5254,626,Hưng,Vietnam,Tốt,9.0
5254,14,Thanh,Vietnam,Rất tuyệt vời,9.0
5254,786,Mint,Vietnam,Good,7.0
5254,87,Hoang,Vietnam,Wonderful,9.0
5254,312,Phong,Vietnam,Good,7.0
5254,379,Cao,Vietnam,Wonderful,9.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,55292,Sevara,Kazakhstan,Very Good,8.0
5254,100182,현죽,South Korea,Wonderful,9.0
5254,344,Thảo,Vietnam,Wonderful,9.0
5254,17698,Hiểu,Vietnam,Very Good,8.0
5254,87,Hoang,Vietnam,Wonderful,9.0
5254,255,Tran,Vietnam,Good,7.0
5254,5011,Việt,Vietnam,Very Good,8.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,819,Ngô,Vietnam,Good,7.0
5254,298,Hằng,Vietnam,Good,7.0
5254,309,Doan,Germany,Very Good,8.0
5254,2147,Doris,Switzerland,Good,7.0
5254,377,Anh,Vietnam,Very Good,8.0
5254,99520,Trangw0,Vietnam,Very Good,8.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,49,Antonio,Portugal,Boa. A meteorologia não ajudou.,9.0
5254,339,Long,Vietnam,Wonderful,9.0
5254,4592,Amy,Vietnam,Good,7.0
5254,4526,Eugene,Vietnam,Wonderful,9.0
5254,4526,Eugene,Vietnam,Very Good,8.0
5254,242,Vladimir,Thailand,Wonderful,9.0
5254,350,Quỳnh,Vietnam,Good,7.0
5254,587,Nikolay,Russia,Wonderful,9.0
5254,3408,Bích,Vietnam,Very Good,8.0
5254,3999,Hiền,Vietnam,Very Good,8.0
5254,669,Thị,Vietnam,Wonderful,9.0
5254,12331,Jie,China,Very Good,8.0
5254,252,Kim,,Very Good,8.0
5254,766,Nguyễn,Vietnam,Very Good,8.0
5254,138,Nguyen,Vietnam,Very Good,8.0
5254,21741,Đậu,Vietnam,Very Good,8.0
5254,3608,Kiều,Vietnam,Exceptional,10
5254,293,Duy,Vietnam,Pleasant,6.0
5254,360,Út,Vietnam,Exceptional,10
5254,7273,Mariano,Italy,Poor,3.0
5254,715,Anna,Russia,Exceptional,10
5254,520,Nam,Vietnam,Exceptional,10
5254,56109,Giỏi,Vietnam,Exceptional,10
5254,461,Tan,Vietnam,Exceptional,10
5254,213,Bui,Vietnam,Pleasant,6.0
5254,100002,Ryneiski,Vietnam,Exceptional,10
5254,7308,Ngôn,Vietnam,Exceptional,10
5254,176,Daria,Russia,Exceptional,10
5254,340,Khánh,Vietnam,Exceptional,10
5254,15,Ngọc,Vietnam,Exceptional,10
5254,428,Evgeniia,Georgia,Exceptional,10
5254,62950,Nanyoung,South Korea,Bad,1.0
5254,391,Ekaterina,Russia,Exceptional,10
5254,1699,Aliaksandr,Belarus,Pleasant,6.0
5254,808,Hieu,Vietnam,Exceptional,10
5254,808,Hieu,Vietnam,Exceptional,10
5254,15434,Nakwoo,South Korea,Exceptional,10
5254,340,Khánh,Vietnam,Exceptional,10
5254,463,Hien,Vietnam,Disappointing,4.0
5254,2245,Alena,Belarus,Exceptional,10
5254,10805,Vượng,Vietnam,Exceptional,10
5254,6593,Пётр,France,Fair,5.0
5254,4242,Uyen,Vietnam,Exceptional,10
5254,766,Nguyễn,Vietnam,Exceptional,10
5254,99764,시향,South Korea,Fair,5.0
5254,4209,Alessandra,Italy,Pleasant,6.0
5254,4963,Iwona,Germany,Pleasant,6.0
5254,630,Aleksandr,Russia,Exceptional,10
5254,13463,Hwang,South Korea,Exceptional,10
5254,3195,Suong,Vietnam,Exceptional,10
5254,461,Tan,Vietnam,Exceptional,10
5254,165,Hoàng,Vietnam,Exceptional,10
5254,3,Lê,Vietnam,Exceptional,10
5254,100158,Вахитов,Russia,Bad,1.0
5254,100158,Вахитов,Russia,Bad,1.0
5254,808,Hieu,Vietnam,Exceptional,10
5254,4526,Eugene,Vietnam,Exceptional,10
5254,100158,Вахитов,Russia,Exceptional,10
5254,1034,Xavier,France,Exceptional,10
5254,153,Ngoc,Vietnam,Exceptional,10
5254,14,Thanh,Vietnam,Exceptional,10
5254,202,Gia,Vietnam,Exceptional,10
5254,593,Thành,Vietnam,Exceptional,10
5254,1612,Ngân,Vietnam,Exceptional,10
5254,1612,Ngân,Vietnam,Exceptional,10
5254,1612,Ngân,Vietnam,Exceptional,10
5254,587,Nikolay,Russia,Exceptional,10
5254,3,Lê,Vietnam,Exceptional,10
5254,138,Nguyen,Vietnam,Exceptional,10
5254,746,Stefan,Germany,Exceptional,10
5254,4526,Eugene,Vietnam,Exceptional,10
5254,4526,Eugene,Vietnam,Exceptional,10
5254,618,Anonymous,Vietnam,Hôm đầu nhận phòng thì mình không được hài lòng lắm vì phòng có mùi và thoát nước không okie.  Sau mình liên hệ với lễ t,7.0
5254,618,Anonymous,Vietnam,Exceptional,10
