HotelID,UserID,User,Country,Review,Rating
855,18120,Vn,Vietnam,Fair,5.0
855,607,Thông,Vietnam,Good,7.0
855,312,Phong,Vietnam,Good,7.0
855,252,Kim,Vietnam,Good,7.0
855,4879,Hiếu,Vietnam,Good,7.0
855,588,Phan,Vietnam,Fair,5.0
855,3999,Hiền,Vietnam,Fair,5.0
855,10023,Thuỵ,Vietnam,Fair,5.0
855,747,Duc,Vietnam,Good,7.0
855,1282,Lộc,Vietnam,Pleasant,6.0
855,81,Erik,Sweden,Good,7.0
855,5847,Cẩm,Vietnam,Good,7.0
855,11195,Andrej,Croatia,Pleasant,6.0
855,14,Thanh,Vietnam,Fair,5.0
855,2544,Phước,Vietnam,Poor,3.0
855,13234,Rickard,Sweden,Good,7.0
855,192,Nghia,Vietnam,Good,7.0
855,2622,Mỹ,Vietnam,Good,7.0
855,15,Ngọc,Vietnam,Good,7.0
855,766,Nguyễn,Vietnam,Good,7.0
855,31360,Osebold,Germany,Good,7.0
855,30768,Denniemin,South Korea,Good,7.0
855,31527,Oranit,Israel,Pleasant,6.0
855,204,Pham,Vietnam,Good,7.0
855,768,Hữu,Vietnam,Good,7.0
855,590,Hồng,Vietnam,Pleasant,6.0
855,8420,Đoan,Vietnam,Fair,5.0
855,31453,Qhuypham,Vietnam,Good,7.0
855,329,Nguyên,Vietnam,Good,7.0
855,4090,Anita,Italy,Pleasant,6.0
855,268,Thu,Vietnam,Good,7.0
855,3926,Mrs,Vietnam,Fair,5.0
855,255,Tran,,Good,7.0
855,153,Ngoc,Vietnam,Fair,5.0
855,31749,Nọc,Vietnam,Good,7.0
855,618,Anonymous,Vietnam,Very Good,8.0
855,618,Anonymous,Vietnam,Exceptional,10
855,618,Anonymous,Vietnam,Bad,1.0
857,4205,Paz,Switzerland,Exceptional,10
857,19926,Morton,France,Exceptional,10
857,31125,Blind,Hungary,Exceptional,10
857,12032,Nacho,Portugal,Exceptional,10
857,31066,Dumfil,United States,Exceptional,10
857,30699,Guti,United Kingdom,Exceptional,10
857,530,Ronny,Switzerland,Exceptional,10
857,31168,Cacerlo,Serbia,Exceptional,10
857,31430,Stergen,Hungary,Exceptional,10
857,20410,Gomez,Belgium,Exceptional,10
857,31615,Verra,Ukraine,Exceptional,10
857,30576,Beraldo,Germany,Exceptional,10
857,31546,Pulga,Peru,Exceptional,10
857,3004,Lucas,Turkey,Exceptional,10
857,14702,Ribeiro,Germany,Exceptional,10
857,31648,Doku,Netherlands,Exceptional,10
857,30929,Paredes,Belgium,Exceptional,10
857,31938,Enrisque,Norway,Exceptional,10
857,31019,Piter,Turkey,Exceptional,10
857,31152,Athur,Australia,Exceptional,10
857,31831,Sochun,South Korea,Exceptional,10
858,31200,Tsyren,Russia,Exceptional,10
858,68,Paul,Vietnam,Good value with a lovely owner,9.0
858,2096,Jack,Australia,Exceptional,10
858,4452,Oscar,United Kingdom,Exceptional,10
858,4874,Luka,Germany,This place is very welcoming and is definitely worth recommending for a few nights.,9.0
858,30544,Busylizzy,United Kingdom,"Clean, comfortable, good location",9.0
858,23426,Renée,France,The most amazing people and a beautiful hotel,10
858,6095,Marcell,Poland,"yes, stay there",10
858,31312,Nomadic,Germany,Very Poor,2.0
858,194,Igor,Russia,Bad,1.0
858,332,Toàn,Vietnam,Tạm ổn,8.0
858,31856,Kiện,Vietnam,Mừ đỉm 10₫,10
858,717,Trung,Vietnam,Wonderful,9.0
858,265,Pavel,Russia,"Приятный и милый отель, с очень доброжелательным персоналом🤗",10
858,30708,Fatine,Morocco,Recommandé/bon rapport qualité-prix,8.0
858,1697,Jeanne,France,Wonderful,9.0
858,31735,Gökberk,Turkey,Exceptional,10
858,554,Emma,France,Parfait,10
858,331,Nhi,Vietnam,Tuyệt vời,10
858,312,Phong,Vietnam,Ok,9.0
858,766,Nguyễn,Vietnam,"Rộng, thoáng, sạch sẽ, tiện nghi đầy đủ, dễ tìm, gần trung tâm. Tuy nhiên ko có thang máy, cách âm kém",8.0
858,37,Thi,Cambodia,Wonderful,9.0
858,766,Nguyễn,Vietnam,Wonderful,9.0
858,368,Đặng,Vietnam,Exceptional,10
858,15,Ngọc,Vietnam,Exceptional,10
858,1065,Soo,South Korea,잘 지냈어요.,8.0
858,13467,Coco,France,Hôte sympa et bienveillant,7.0
858,14,Thanh,Vietnam,Ổn,7.0
858,187,John,United Kingdom,Exceptional,10
858,12604,Layla,United Kingdom,Exceptional,10
858,30544,Busylizzy,United Kingdom,Wonderful,9.0
858,580,Phương,Vietnam,Exceptional,10
858,5934,Kaito,Japan,Exceptional,10
858,233,Minh,Vietnam,Exceptional,10
858,785,Dung,Vietnam,Very Good,8.0
858,31612,Ieske,Netherlands,Exceptional,10
858,2358,Yến,Vietnam,Exceptional,10
858,253,Thuy,Vietnam,Exceptional,10
858,500,Hai,Germany,Very Good,8.0
858,338,Mai,Vietnam,Exceptional,10
858,4400,Phụng,Vietnam,Exceptional,10
858,368,Đặng,Vietnam,Exceptional,10
858,4584,Tuấn,Vietnam,Wonderful,9.0
858,4584,Tuấn,Vietnam,Wonderful,9.0
858,4584,Tuấn,Vietnam,Wonderful,9.0
858,588,Phan,Vietnam,Exceptional,10
858,785,Dung,Vietnam,Wonderful,9.0
858,1282,Lộc,Vietnam,Wonderful,9.0
858,1815,Hoài,Vietnam,Exceptional,10
858,31217,Célestin,Belgium,Wonderful,9.0
858,636,Huy,Vietnam,Very Good,8.0
858,15,Ngọc,Vietnam,Exceptional,10
858,5365,Thoa,Vietnam,Wonderful,9.0
858,24528,Red,United States,Very Good,8.0
858,3,Lê,Vietnam,Very Good,8.0
858,3133,Tùng,Vietnam,Wonderful,9.0
858,580,Phương,Vietnam,Exceptional,10
858,762,Quốc,Vietnam,Very Good,8.0
858,10807,Nikola,Switzerland,Good,7.0
858,3879,Thế,Vietnam,Good,7.0
856,1470,Alfredo,Spain,Exceptional,10
856,362,Phu,Vietnam,Good choice,8.0
856,79,Van,Vietnam,Wonderful,9.0
856,500,Hai,Vietnam,amazing,10
856,30594,Maleka,South Africa,Da lat is beautiful with so many activities but the weather is abit chilly,7.0
856,5522,Cam,Australia,Not satisfied,5.0
856,554,Emma,Netherlands,What can you expect for the price… not recommended,5.0
856,30682,Shunsuke,Japan,Fair,5.0
856,2728,Abbie,United Kingdom,It was fine but not very clean.,5.0
856,5140,Carlos,Guatemala,Pleasant,6.0
856,391,Ekaterina,Russia,Good,7.0
856,1487,Võ,Vietnam,Exceptional,10
856,785,Dung,Vietnam,Wonderful,9.0
856,1571,Leon,Vietnam,Dễ chịu đến nhẹ nhàng,10
856,344,Thảo,Vietnam,Exceptional,10
856,785,Dung,Vietnam,Tuyệt vời,10
856,215,Phuong,Vietnam,Tuyệt vời,10
856,3,Lê,Vietnam,Đỉnh từ chủ đến nhân viên,10
856,3,Lê,Vietnam,Tuyệt vời,10
856,15,Ngọc,Vietnam,Rất thoải mái và hài lòng .,10
856,340,Khánh,Vietnam,Wonderful,9.0
856,215,Phuong,Vietnam,Đánh giá dựa trên kỳ nghỉ 8 ngày 7 đêm,10
856,766,Nguyễn,Vietnam,Wonderful,9.0
856,3,Lê,Vietnam,Exceptional,10
856,268,Thu,Vietnam,Exceptional,10
856,215,Phuong,Vietnam,Very Good,8.0
856,233,Minh,Vietnam,Exceptional,10
856,5442,Huyền,Vietnam,Exceptional,10
856,766,Nguyễn,Vietnam,Exceptional,10
856,31562,Châuu,Vietnam,Wonderful,9.0
856,15,Ngọc,Vietnam,Exceptional,10
856,5260,Du,Vietnam,Tôt đẹp,10
856,5260,Du,Vietnam,Tốt,10
856,2411,Hường,Vietnam,Exceptional,10
856,813,Trần,Vietnam,Exceptional,10
856,3808,Nicolás,Spain,Exceptional,10
856,4391,Ý,Vietnam,Wonderful,9.0
856,252,Kim,Vietnam,Great,9.0
856,14,Thanh,Vietnam,Rất vui,9.0
856,197,Le,Vietnam,Wonderful,9.0
856,573,Khanh,Vietnam,Very Good,8.0
856,2545,Duyên,Vietnam,Wonderful,9.0
856,252,Kim,Vietnam,Wonderful,9.0
856,813,Trần,Vietnam,tuyet voi,10
856,369,Hạnh,Vietnam,Exceptional,10
856,493,Vi,Vietnam,Very Good,8.0
856,3724,Tiền,Vietnam,Very Good,8.0
856,31559,Agape,Vietnam,Phù hợp giá tiền,8.0
856,233,Minh,Vietnam,Very Good,8.0
856,747,Duc,Vietnam,Exceptional,10
856,15008,Tieu,Vietnam,Sạch sẽ rộng rãi,10
856,785,Dung,Vietnam,Very Good,8.0
856,233,Minh,Vietnam,Very Good,8.0
856,230,Linh,Vietnam,"ok, lần sau sẽ quay lại",10
856,580,Phương,Vietnam,Exceptional,10
856,4502,Bơ,Vietnam,Barvo!,9.0
856,580,Phương,Vietnam,Very Good,8.0
856,15,Ngọc,Vietnam,Tuyệt vời,10
856,576,Bình,Vietnam,Exceptional,10
856,30722,Ratatouille,Vietnam,Đi tháng 11 quá đẹp nhưng mưa hơi buồn,10
856,230,Linh,Vietnam,Exceptional,10
856,31513,Phao,Vietnam,Rất tuyệt vời,10
856,344,Thảo,Vietnam,Very Good,8.0
856,652,Thái,Vietnam,Wonderful,9.0
856,701,Khoa,Vietnam,Very Good,8.0
856,183,Hà,Vietnam,Wonderful,9.0
856,4585,Hong,Vietnam,mình sẽ đặt lại chỗ này.,9.0
856,344,Thảo,Vietnam,"nhân viên nhiệt tình , mặc dù tới sớm nhưng ks vẫn hỗ trợ mình và Gd vào nhận phòng sớm",10
856,813,Trần,Vietnam,Rất tuyệt,8.0
856,134,Vân,Vietnam,Very Good,8.0
856,588,Phan,Vietnam,Very Good,8.0
856,669,Thị,Vietnam,"Khách sạn nằm ngay trung tâm rất thuận tiện đi lại, yên tĩnh. Tuy nhiên, khách sạn cần xem xét về ổ cắm điện. Cả phòng c",8.0
856,796,Hân,Vietnam,Very Good,8.0
856,299,Giang,Vietnam,Hài lòng,8.0
856,533,Hoai,Vietnam,Very Good,8.0
856,331,Nhi,Vietnam,Poor,3.0
856,5405,Vy,Vietnam,Good,7.0
856,331,Nhi,Vietnam,Tạm,3.0
856,705,Andrey,Russia,Pleasant,6.0
856,14,Thanh,Vietnam,Oke,7.0
856,766,Nguyễn,Vietnam,Disappointing,4.0
856,329,Nguyên,Vietnam,tệ,1.0
856,338,Mai,Vietnam,Trải nghiệm chán,5.0
856,213,Bui,Vietnam,Good,7.0
856,312,Phong,Vietnam,Fair,5.0
856,796,Hân,Vietnam,Pleasant,6.0
856,5020,Mia,Vietnam,Tạm ổn so với giá rẻ.,7.0
856,971,Yasmine,Belgium,Ca passe,5.0
856,323,Quang,Vietnam,Chỗ nghỉ phù hợp cho cặp đôi,5.0
856,4879,Hiếu,Vietnam,Tạm tạm,3.0
856,18639,Iria,Spain,Podría ser mejor,5.0
856,546,Huynh,Vietnam,Good,7.0
856,312,Phong,Vietnam,Good,7.0
856,6,Kỳ,Vietnam,tệ,1.0
856,5353,Nhu,Vietnam,"Tốt , thoải mái",7.0
856,375,Hang,Vietnam,Khí hậu không như mong đợi.  Nóng quá,6.0
856,766,Nguyễn,Vietnam,Good,7.0
856,618,Anonymous,Vietnam,Exceptional,10
856,618,Anonymous,Vietnam,Good,7.0
856,278,Chi,Vietnam,Exceptional,10
856,2898,Kathy,Vietnam,Wonderful,9.0
856,187,John,Vietnam,Exceptional,10
856,7350,Tt,Vietnam,Very Good,8.0
856,459,Dương,Vietnam,Exceptional,10
856,2491,Thao,Vietnam,Very Good,8.0
856,183,Hà,Vietnam,Exceptional,10
856,23408,Nadiya,United Kingdom,Pleasant,6.0
856,2463,Megan,United Kingdom,Good,7.0
856,1214,Quyên,Vietnam,Exceptional,10
856,14431,You,Taiwan,Exceptional,10
856,4593,Phi,Vietnam,Very Good,8.0
856,3012,Tuyết,Vietnam,Exceptional,10
856,652,Thái,Vietnam,Exceptional,10
856,1214,Quyên,Vietnam,Exceptional,10
856,293,Duy,Vietnam,Wonderful,9.0
856,339,Long,Vietnam,Wonderful,9.0
856,339,Long,Vietnam,Exceptional,10
856,760,Đỗ,Vietnam,Wonderful,9.0
856,1490,Truong,Vietnam,Very Good,8.0
856,340,Khánh,Vietnam,Exceptional,10
856,340,Khánh,Vietnam,Exceptional,10
856,458,Bảo,Vietnam,Exceptional,10
856,696,Tuyền,Vietnam,Exceptional,10
856,4584,Tuấn,Vietnam,Very Good,8.0
856,299,Giang,Vietnam,Very Good,8.0
856,483,Tiên,Vietnam,Very Good,8.0
856,5260,Du,Vietnam,Exceptional,10
856,124,Trang,Vietnam,Very Good,8.0
856,4133,Lý,Vietnam,Wonderful,9.0
856,125,Tuan,Vietnam,Very Good,8.0
856,3508,Thy,Vietnam,Exceptional,10
856,2358,Yến,Vietnam,Very Good,8.0
856,421,Виктория,Russia,Wonderful,9.0
856,4585,Hong,Vietnam,Wonderful,9.0
856,3174,Ngo,Vietnam,Wonderful,9.0
856,230,Linh,Vietnam,Wonderful,9.0
856,552,Quyen,Vietnam,Exceptional,10
856,230,Linh,Vietnam,Very Good,8.0
856,4585,Hong,Vietnam,Wonderful,9.0
856,2482,My,Vietnam,Exceptional,10
856,737,Lương,Vietnam,Wonderful,9.0
856,28987,Outsider,Vietnam,Exceptional,10
856,4388,Ni,Vietnam,Wonderful,9.0
856,30722,Ratatouille,Vietnam,Exceptional,10
856,27,Viet,Vietnam,Exceptional,10
856,3315,Thuý,Vietnam,Exceptional,10
856,580,Phương,Vietnam,Exceptional,10
856,15,Ngọc,Vietnam,Very Good,8.0
856,813,Trần,Vietnam,Exceptional,10
856,293,Duy,Vietnam,Very Good,8.0
856,204,Pham,Vietnam,Wonderful,9.0
856,472,Hồ,Vietnam,Wonderful,9.0
856,338,Mai,Vietnam,Nhân viên dễ thương nhiệt tình lắm,9.0
856,15,Ngọc,Vietnam,Exceptional,10
856,766,Nguyễn,Vietnam,Wonderful,9.0
856,293,Duy,Vietnam,Exceptional,10
856,493,Vi,Vietnam,Exceptional,10
856,3,Lê,Vietnam,Exceptional,10
856,578,Như,Vietnam,Wonderful,9.0
856,5405,Vy,Vietnam,Wonderful,9.0
856,30989,Thanhduc,Vietnam,Very Good,8.0
856,546,Huynh,Vietnam,Very Good,8.0
856,483,Tiên,Vietnam,Exceptional,10
856,233,Minh,Vietnam,Exceptional,10
856,2358,Yến,Vietnam,Very Good,8.0
856,817,Mạnh,Vietnam,Very Good,8.0
856,255,Tran,Vietnam,Wonderful,9.0
856,2491,Thao,,Exceptional,10
856,741,Tú,Vietnam,Exceptional,10
856,785,Dung,Vietnam,Wonderful,9.0
856,36,Jay,Vietnam,Exceptional,10
856,590,Hồng,Vietnam,Exceptional,10
856,5442,Huyền,Vietnam,Wonderful,9.0
856,578,Như,Vietnam,Exceptional,10
856,766,Nguyễn,Vietnam,Exceptional,10
856,134,Vân,Vietnam,Exceptional,10
856,3122,Thạch,Vietnam,Exceptional,10
856,4585,Hong,Vietnam,Wonderful,9.0
856,267,Vinh,Vietnam,Exceptional,10
856,344,Thảo,Vietnam,Very Good,8.0
856,338,Mai,Vietnam,Wonderful,9.0
856,2274,Bá,Vietnam,Wonderful,9.0
856,741,Tú,Vietnam,Wonderful,9.0
856,344,Thảo,Vietnam,Very Good,8.0
856,31081,Denniphan,Vietnam,Wonderful,9.0
856,819,Ngô,Vietnam,Exceptional,10
856,2545,Duyên,Vietnam,Wonderful,9.0
856,580,Phương,Vietnam,Very Good,8.0
856,500,Hai,Vietnam,Exceptional,10
856,573,Khanh,Vietnam,Wonderful,9.0
856,4585,Hong,Vietnam,Wonderful,9.0
856,15,Ngọc,Vietnam,Very Good,8.0
856,15,Ngọc,Vietnam,Exceptional,10
856,807,Văn,Vietnam,Exceptional,10
856,26,Hannah,Vietnam,Wonderful,9.0
856,5209,Trương,Vietnam,Exceptional,10
856,165,Hoàng,Vietnam,Exceptional,10
856,125,Tuan,Vietnam,Exceptional,10
856,19989,Cham,Vietnam,Exceptional,10
856,2609,Trâm,Vietnam,Exceptional,10
856,268,Thu,Vietnam,Very Good,8.0
856,4400,Phụng,Vietnam,Exceptional,10
856,153,Ngoc,Vietnam,Good,7.0
856,350,Quỳnh,Vietnam,Good,7.0
856,25272,Truyen,Vietnam,Fair,5.0
856,268,Thu,Vietnam,Good,7.0
856,165,Hoàng,Vietnam,Poor,3.0
856,233,Minh,Vietnam,Good,7.0
856,14,Thanh,Vietnam,Good,7.0
856,669,Thị,Vietnam,Good,7.0
856,4400,Phụng,Vietnam,Good,7.0
856,686,Phát,Vietnam,Good,7.0
856,4584,Tuấn,Vietnam,Quá ồn,1.0
856,1531,Khuong,Vietnam,Disappointing,4.0
856,413,Oanh,Vietnam,Good,7.0
856,11637,Điền,Vietnam,Pleasant,6.0
856,31622,Hafwen,Vietnam,Fair,5.0
856,1104,Wouter,Netherlands,Good,7.0
856,4972,Nguyệt,Vietnam,Fair,5.0
856,14,Thanh,Vietnam,Fair,5.0
856,652,Thái,Vietnam,Good,7.0
856,2166,Dao,Vietnam,Good,7.0
856,2482,My,Vietnam,Good,7.0
856,183,Hà,Vietnam,Good,7.0
856,636,Huy,Vietnam,Good,7.0
856,27183,Lynh,Vietnam,Pleasant,6.0
856,807,Văn,Vietnam,Good,7.0
856,618,Anonymous,Vietnam,Very Good,8.0
856,618,Anonymous,Vietnam,Pleasant,6.0
859,3,Lê,Vietnam,"Tiện nghi đầy đủ, có cả 2 hồ bơi cho ng lớn và trẻ em! Rất hài lòng",10
859,165,Hoàng,Vietnam,Fair,5.0
859,207,Laura,France,horrible …,1.0
859,517,Nhung,Vietnam,Exceptional,10
859,27001,Ri,Vietnam,Very Poor,2.0
859,183,Hà,United States,Exceptional,10
859,578,Như,Vietnam,Exceptional,10
859,145,Kelly,Guam,Bad,1.0
859,517,Nhung,Vietnam,Exceptional,10
859,138,Nguyen,Vietnam,Exceptional,10
859,2545,Duyên,Vietnam,Exceptional,10
861,581,Marina,Kazakhstan,Bad,1.0
861,4667,Huong,Vietnam,"Hơi xa trung tâm, muốn đi mua hải sản phải bắt taxi khá tốn kém, kh nước ngoài đông quá",7.0
861,307,Konstantin,Russia,Exceptional,10
861,2330,Mathieu,France,Magbifique,10
861,10225,Chandan,India,Bad,1.0
861,30688,Rayyan,Saudi Arabia,Exceptional,10
861,451,Andrei,Russia,Fair,5.0
863,25680,Amer,Jordan,Stay at the night market,8.0
863,2697,Joe,United States,"Overcharged, dirty, no towels, not a good spot",5.0
863,12453,Stewart,Germany,Calm and smells great,10
863,2575,Célia,United Kingdom,Exceptional,10
863,3793,Erica,Canada,Exceptional,10
863,618,Anonymous,United Kingdom,Bad,1.0
863,4943,Sonia,Italy,Very Good,8.0
863,26319,Maxi,Germany,Very Good,8.0
863,32048,Maerien,Belgium,Very Good,8.0
863,778,Denis,France,Pleasant,6.0
863,2403,Quynh,Vietnam,Tạm được,7.0
863,19,Manuel,Spain,"Por favor, renovar el colchón ganaríais mucho",7.0
863,253,Thuy,Vietnam,Very Good,8.0
863,3184,Lilian,Germany,Good,7.0
863,1803,Quentin,France,Génial,10
863,709,Polina,Egypt,Exceptional,10
863,800,Na,Vietnam,Bad,1.0
863,588,Phan,Vietnam,Exceptional,10
863,31565,Kinev,Russia,Украли скутер,3.0
863,235,Filip,Poland,żenada,1.0
863,5503,Lee,Vietnam,tuyệt,10
863,37,Thi,Germany,Fair,5.0
863,4753,Alba,Germany,Exceptional,10
863,233,Minh,Australia,Very Good,8.0
863,4706,Milly,Sweden,Pleasant,6.0
863,32035,Fausto,Italy,Very Good,8.0
863,1860,Tania,Switzerland,Fair,5.0
863,7782,Cuc,United States,Very Poor,2.0
863,2334,Alistair,United Kingdom,Exceptional,10
863,2545,Duyên,Vietnam,Exceptional,10
863,468,Philipp,Germany,Good,7.0
863,32140,Forté,France,Pleasant,6.0
863,1034,Xavier,France,Good,7.0
863,991,Léa,Vietnam,Good,7.0
863,4233,Marcela,Chile,Very Good,8.0
863,31805,賢行,Japan,Very Good,8.0
863,3679,Francois,France,Wonderful,9.0
863,768,Hữu,Vietnam,Fair,5.0
863,4841,Eva,France,Wonderful,9.0
863,1803,Quentin,France,Exceptional,10
863,124,Trang,Vietnam,Exceptional,10
863,1291,Đình,Vietnam,Exceptional,10
863,14092,Charlène,France,Exceptional,10
863,3101,Jerome,Switzerland,Exceptional,10
863,17940,Szilvia,Hungary,Fair,5.0
863,6234,Lærke,Denmark,Fair,5.0
863,432,Phạm,Vietnam,Disappointing,4.0
860,30622,Odonchimeg,Mongolia,Very Good,8.0
860,206,Ha,Vietnam,Exceptional,10
860,31434,Samet,Turkey,Best,10
860,553,Dennis,Netherlands,Wonderful!,10
860,11081,Millie,United Kingdom,An amazingly unique property that we’d definitely recommend staying at! Anh was such a lovely host and we really enjoyed,10
860,2152,Katy,United Kingdom,Wonderful,10
860,3378,William,Vietnam,realy good!!,9.0
860,2976,Mickael,France,Exceptional,10
860,4780,Akanksha,India,Exceptional,10
860,4589,Alessandro,Italy,Exceptional,10
860,136,Roman,Russia,Clean and fresh,10
860,4267,Michelle,Australia,Oasis in Hué,9.0
860,548,Pauline,Netherlands,We had a very nice stay here!,10
860,3327,Georgia,United Kingdom,Comfortable and clean,10
860,31548,Weiman,Singapore,gorgeous eco friendly and historical decor,8.0
860,413,Oanh,Vietnam,Great place to stay,10
860,2813,Katharina,Austria,Exceptional,10
860,2035,Baptiste,Netherlands,Exceptional,10
860,4907,Elizabeth,United Kingdom,Amazing and inspiring sustainable homestay. Clean showers and comfy beds!,10
860,2775,Sara,France,Exceptional,10
860,16698,Penkem,South Africa,Awesome Homestay,10
860,3643,Jiri,Czech Republic,Wonderful,9.0
860,4076,Eric,Australia,"Innovative, kind to the environment, friendly.",10
860,5831,Bac,United States,Wonderful place to spend the night with family,10
860,2775,Sara,Spain,Very Good,8.0
860,4356,Viktorija,Czech Republic,Very Good,8.0
860,31815,Şeyda,Netherlands,Wonderful,9.0
860,8100,Núria,Spain,Exceptional,10
860,31178,Pratt-rink,New Zealand,Really cool concept,9.0
860,3183,Cheyenne,Netherlands,Great!,8.0
860,2108,Shane,New Zealand,Very comfortable stay,8.0
860,21980,Nattaporn,Thailand,Unique experience in Hue!,10
860,1457,Dimitrios,Greece,Amazing Eco Homestay!!!,10
860,21130,Maresa,Germany,Wonderful,9.0
860,30911,Cprego,United States,Exceptional,10
860,1857,Amélie,France,Perfect,10
860,3190,Deepak,Canada,Surprising Eco homestay experience in Vietnam!,10
860,14427,Levente,Hungary,Inspiring homestay by environmentally concious owners,9.0
860,690,Simon,Austria,Amazing place with important message,10
860,5156,D,France,Really nice place to stay at a affordable price with a kind staff.,10
860,1300,Samantha,New Zealand,Very enjoyable stay,10
860,31192,Jort,Netherlands,Very good,9.0
860,109,Alexandra,Germany,Great homestay and lovely owner,10
860,96,Jose,Vietnam,Great quality price ratio,10
860,499,James,Vietnam,Exceptional,10
860,4526,Eugene,Thailand,Excellent option and welcoming host,10
860,1,Sandra,Germany,Exceptional,10
860,30695,Zarmina,United Kingdom,Exceptional,10
860,9432,Wright,United Kingdom,host was exceptionally helpful,10
860,30704,Dhwanishah21,India,Pleasant,6.0
860,49,Antonio,Italy,Exceptional,10
860,15,Ngọc,Vietnam,Mọi thứ đều tái chế và có nét riêng. Chị chủ rất nhiệt tình và hỗ trợ tận tình. Tôi yêu nơi này,10
860,432,Phạm,Vietnam,Exceptional,10
860,10367,Ân,Vietnam,Exceptional,10
860,5011,Việt,Vietnam,Exceptional,10
860,220,Mariia,Russia,Very Good,8.0
860,766,Nguyễn,Vietnam,Exceptional,10
860,651,Bùi,Vietnam,Very Good,8.0
860,15,Ngọc,Vietnam,Exceptional,10
860,4438,Lotte,Vietnam,Super fijne homestay met de liefste host,9.0
860,18523,Antonietta,Italy,Exceptional,10
860,583,Huỳnh,Vietnam,Tuyệt vời,10
860,4939,Leena,Finland,Exceptional,10
860,16821,Sakina,Belgium,Top plek voor een nachtje hue,8.0
860,30738,Pola,Italy,Consigliato,8.0
860,31281,Llano,Mexico,"Para una visita a Hue, realmente ecológico.",10
860,2129,Huu,Vietnam,Exceptional,10
860,5220,Ahmed,Algeria,Exceptional,10
860,782,Adam,Poland,Exceptional,10
860,3662,Đạt,Vietnam,Exceptional,10
860,2295,Juliane,Germany,"sehr angenehme, unkomplizierte Übernachtungen, sehr flexibler Umgang mit all unseren Bedürfnissen",10
860,216,Diego,Spain,Ecoestancia en Hue.,8.0
860,31194,Tamvp,Vietnam,Exceptional,10
860,138,Nguyen,Vietnam,Wonderful,9.0
860,5252,Hòa,Vietnam,Wonderful,9.0
860,819,Ngô,Vietnam,Exceptional,10
860,1798,Hùng,Vietnam,OK,8.0
860,610,Hải,Vietnam,Exceptional,10
860,32058,Bigalion,France,Wonderful,9.0
860,207,Laura,Germany,"Für das Preis-Leistungs Verhältnis echt super, dazu kommt das sie ihren Gästen, die Idee und Möglichkeiten der Nachhalti",10
860,15,Ngọc,Vietnam,"Cô chủ nhà dễ thương, thân thiện, tận tình. Chất lượng dịch vụ tuyệt vời. Ngoài ra homestay mang đến thông điệp rất ý ng",9.0
860,8216,Chánh,Vietnam,Exceptional,10
860,21762,Loane,France,Very Good,8.0
860,459,Dương,Vietnam,Exceptional,10
860,2129,Huu,Vietnam,Wonderful,9.0
860,1654,Aurélie,France,Wonderful,9.0
860,19753,Curt,France,Wonderful,9.0
860,5587,Lisa-marie,Germany,Wir haben uns sehr herzlich aufgenommen und direkt sehr wohl gefühlt.,10
860,323,Quang,Vietnam,Exceptional,10
860,4723,Magdalena,Poland,♥️,10
860,2600,Jonas,Germany,Exceptional,10
860,750,Simone,Germany,"Super nette Gastgeber, tolle Unterkunft, ruhige Lage",10
860,4323,Antoine,France,Rapport qualité prix,8.0
860,524,Chau,Vietnam,Exceptional,10
860,669,Thị,Vietnam,Exceptional,10
860,5011,Việt,Vietnam,Exceptional,10
860,344,Thảo,Vietnam,highly recommend,9.0
860,766,Nguyễn,Vietnam,Exceptional,10
860,79,Van,Vietnam,Wonderful,9.0
860,29586,Florien,Netherlands,Heel fijn,10
860,548,Pauline,France,Nous avons été particulièrement bien accueillis par Anh qui nous a par ailleurs été d’une grande aide dans l’organisatio,10
