HotelID,UserID,User,Country,Review,Rating
5966,769,Dmitry,Russia,Poor,3.0
5966,8540,Deborah,Israel,לא מתאימים לבוקינג,1.0
5966,5411,Federico,France,Alejarse de ese lugar!,1.0
5966,4452,Oscar,Denmark,Elendigt. Fuldkommen elendigt.,1.0
5966,1953,Xuan,Taiwan,Fair,5.0
5966,4,Jenifer,France,À fuir,1.0
5966,5354,Sophie,France,Décevant,6.0
5966,15014,Perez,Spain,Pasable,6.0
5966,14661,Dam,France,Déçu par l'accueil.,4.0
5966,104700,Mohand,France,Chère pour ceux que c’est,5.0
5966,4700,Bart,Netherlands,Tourist trap,5.0
5966,3037,Vadim,Turkey,Сюда я не вернусь,5.0
5966,3788,B,Poland,Utrudniony dostęp do basenu i siłowni,4.0
5966,8447,Nicky,Germany,"Gute Lage, schlechtes Preis-Leistungsverhältnis. Wir würden es nicht empfehlen.",6.0
5966,4511,Jayne,Ireland,"Really comfortable stay, would stay again!",10
5966,34260,Wal,Monaco,"Super clean, quiet, and very relaxing atmosphere.",9.0
5966,68,Paul,Australia,Very Good,8.0
5966,32996,Scoles,India,Exceptional,10
5966,3281,Mikołaj,Poland,Very Good,8.0
5966,49939,Semra,United Kingdom,Exceptional,10
5966,147,Brett,Australia,Good,7.0
5966,3950,Chengchoi,United States,Exceptional,10
5966,14,Thanh,Vietnam,Very Good,8.0
5966,499,James,Australia,Exceptional,10
5966,108954,Momar,United States,Exceptional,10
5966,24026,Stojan,United States,"Loved the hotel! Quiet, elegant, and extremely comfortable.",10
5966,25506,Ricci,United States,Loved everything about this hotel. Will definitely return!,10
5966,93635,Noguchi,United States,"Perfect location, spotless rooms, and great value for money!",10
5966,49,Antonio,New Zealand,Good,7.0
5966,107766,Maghraoui,Tunisia,Very Good,8.0
5966,108523,Hoakhoidaiuy,Uzbekistan,"Clean rooms, comfortable, close to the center, generally very ok",10
5966,1964,Mohammed,United Arab Emirates,Very Good,8.0
5966,108322,Sarafina,Australia,Good,7.0
5966,368,Đặng,Tanzania,"The spacious living room was our favorite spot in the house — perfect for gathering, relaxing",10
5966,766,Nguyễn,Uruguay,Fabulous hotel with awesome ambience with a class,10
5966,3,Lê,United Arab Emirates,It’s new hence well kept. Location is very good just across Riverside easy to find food.,10
5966,165,Hoàng,United Arab Emirates,My kids want to come back next year,10
5966,165,Hoàng,Uzbekistan,All of us are happy with services and comfort in this hotel. Thumbs up!,10
5966,766,Nguyễn,Montserrat,"Incredible and magical stay, would highly recommend",10
5966,2697,Joe,New Zealand,Good,7.0
5966,165,Hoàng,Wallis and Futuna,"Absolutely excellent! Everything was good, close to the center, friendly staff.",10
5966,84651,Mua,Ukraine,Facility. Clean and staff cooperation,10
5966,432,Phạm,Central Africa Republic,Love the beautiful hotel the River view from our room.Clean it felt sophisticated the Hotel,10
5966,38358,Ashvin,Malaysia,Exceptional,10
5966,165,Hoàng,Uganda,"cozy hotel, lovely and enthusiastic staff",10
5966,813,Trần,Uzbekistan,"Clean room, affordable price, right in the center, easy to move to tourist attractions",10
5966,197,Le,Taiwan,Excellent facilities - clean - and amazing helpful staff - thankyou,10
5966,737,Lương,Tokelau,"The staff members are all so nice and helpful, I totally recommend this hotel.",10
5966,87,Hoang,Germany,Great location,10
5966,3883,Dang,Spain,The room view was the best I have had on this trip. Absolutely excellent!,10
5966,643,Ly,Uruguay,The location was good and staff really nice,10
5966,108808,Javad,Iran,Exceptional,10
5966,813,Trần,Uruguay,"Near the center, attentive and thoughtful staff",10
5966,3,Lê,Uruguay,"excellent service, excellent staff, excellent location.",10
5966,643,Ly,Yemen,Alway memorable and our fourth trip back,10
5966,3053,Ho,Turkey,A small hotel run by a very nice family,10
5966,3883,Dang,East Timor,"The room is spacious and airy, the hostess is enthusiastic. If I have the chance,",10
5966,605,Cuong,Ukraine,"Clean room, nice view, comfortable feeling.",10
5966,45431,Xiong,Singapore,Exceptional,10
5966,459,Dương,Wallis and Futuna,"Whole service was nice , free upgrade with nice room",10
5966,762,Quốc,Zambia,"Great, will come back next time",10
5966,431,Elena,United Kingdom,Exceptional,10
5966,9065,Edel,Germany,Exceptional,10
5966,183,Hà,Yemen,The staff attitude is very good. The room is the same as the photo. The room is clean and comfortabl,10
5966,766,Nguyễn,Tunisia,Satisfied with the cleanliness and facilities in the room,10
5966,2025,Chu,Uruguay,Comfortable and nice accommodation. Worth the money,10
5966,1487,Võ,Vanuatu,Comfortable and will always come back,10
5966,108307,Kim-lara,Germany,Wonderful,9.0
5966,813,Trần,Uganda,The room view was the best I had on this trip. Absolutely excellent!,10
5966,813,Trần,Sierra Leone,"hotel staffs are friendly, attentive, helpful and professional.",10
5966,766,Nguyễn,United Arab Emirates,Perfect accommodation right in the center of town. Close to shopping and many interesting places. Go,10
5966,432,Phạm,Uzbekistan,"Great, will come back next time",10
5966,593,Thành,Zambia,Comfortable and nice accommodation. Worth the money,10
5966,807,Văn,Yemen,The staff is very friendly (and helpful) and the location is truly fantastic. The room is spotless a,10
5966,766,Nguyễn,Turkmenistan,"Clean room, nice view, comfortable feeling.",10
5966,107670,Easita,India,Very Good,8.0
5966,4065,Sang,Uganda,Room was great as usual. Great staff and best location. Convenient with a lot of amenities around.,10
5966,2790,Ninh,Portugal,"Impeccably clean and comfortable property, the complimentary amenities were a huge bonus, the staff",10
5966,197,Le,Uruguay,Room was great as usual. Great staff and best location. Convenient with a lot of amenities around. R,10
5966,432,Phạm,Ukraine,Great location and sparking clean,10
5966,11145,Tạ,Spain,"Big, beautiful apartment, fully furnished",10
5966,9494,Ca,Mozambique,"Near the center, attentive and thoughtful staff",10
5966,14915,Gh,Japan,worth the money,10
5966,108200,Hjx,Uruguay,Friendly fun atmosphere with comfortable facilities.,10
5966,107997,Rủếch,Vanuatu,Best hotel view and pool. A must when visiting HCMC,10
5966,578,Như,United Arab Emirates,"near central location, good traffic",10
5966,14,Thanh,Singapore,I booked a room here because of the outdoor pool. The restaurant for breakfast and dinner is quite o,10
5966,766,Nguyễn,Tuvalu,"Improve the cleanliness of the room, especially the toilet, by using quality toilet paper.",10
5966,766,Nguyễn,Uruguay,We are so happy to be here and your care is so thoughtful.,10
5966,766,Nguyễn,Taiwan,"Comfortable, clean space and good service",10
5966,5011,Việt,Taiwan,"Clean, professional, great pool",10
5966,2358,Yến,Yemen,"Clean, convenient, enthusiastic, diverse breakfast, delicious, polite",10
5966,3800,Nhật,Bouvet Island,Good value for money but well photographed,10
5966,766,Nguyễn,Japan,We book last minute and it was great! Everyone super attentive and it was neat clean!,10
5966,520,Nam,United States,Wonderful,9.0
5966,14,Thanh,Yemen,"Great location, clean, hotel smells good, staff are friendly",10
5966,153,Ngoc,Italy,Interesting business model but only for a short stay,10
5966,138,Nguyen,Vatican City,It is new and despite the room is small it has made full use of the space available to in make a wri,10
5966,4584,Tuấn,Venezuela,Close to perfect for my needs,10
5966,14,Thanh,Uganda,"Nice and comfy, could have been better with minimal efforts..",10
5966,766,Nguyễn,Yemen,"convenient to travel, spacious room, enthusiastic staff, especially the receptionist",10
5966,253,Thuy,Australia,Loved it here but only didn't like the shower and hair dryer,10
5966,651,Bùi,Uruguay,Overall is ok to just take a rest and have other activities outside,10
5966,377,Anh,Uruguay,"Friendly and enthusiastic staff, new room, clean, good facilities and good location",10
5966,813,Trần,Uruguay,Wonderful service and comfortable beds. Highly recommend!,10
5966,520,Nam,Uruguay,Superb hospitality and a fantastic location. Highly satisfied!,10
5966,340,Khánh,Uzbekistan,Just short stay next time we’ll get some where more close to the Sai Gon Market,10
5966,5177,Sean,Ireland,Wonderful,9.0
5966,3920,Lim,Singapore,Very Good,8.0
5966,4267,Michelle,Ireland,Exceptional,10
5966,16768,Abdelrahman,Vietnam,Exceptional,10
5966,37,Thi,Australia,Wonderful,9.0
5966,50323,Taçyıldız,Turkey,Very Good,8.0
5966,44235,Zandre,South Africa,Exceptional,10
5966,19439,Gergely,Hungary,Exceptional,10
5966,487,Mark,United Kingdom,Exceptional,10
5966,681,Sergei,Thailand,Very Good,8.0
5966,690,Simon,United Kingdom,Very Good,8.0
5966,2988,Iona,United Kingdom,Good,7.0
5966,4592,Amy,Australia,Very Good,8.0
5966,11239,Nitin,United States,excellent value for money,8.0
5966,42,Aleksandra,Norway,Very Good,8.0
5966,44897,Oggy,Mongolia,Exceptional,10
5966,82562,Tazhibi,United States,Very Good,8.0
5966,15653,Hsing,Taiwan,Exceptional,10
5966,1325,Kate,Australia,Wonderful,9.0
5966,12433,Laurens,Belgium,Exceptional,10
5966,44563,Thornton,,Very Good,8.0
5966,2403,Quynh,Australia,Very Good,8.0
5966,12134,Ovidiu,Portugal,Wonderful,9.0
5966,2799,Robbie,United Kingdom,Exceptional,10
5966,215,Phuong,Belgium,"Very nice place, clean and well located in Saigon. Lovely and friendly people. We loved it !",10
5966,2302,Stephen,New Zealand,nice stay,8.0
5966,13380,Saptarshi,India,Exceptional,10
5966,1646,Alicia,United Kingdom,Exceptional,10
5966,10002,Arun,Singapore,Exceptional,10
5966,77403,Theankitdave,India,Good,7.0
5966,44151,Shibuya,Japan,Exceptional,10
5966,108359,Sohnee,India,Exceptional,10
5966,108173,Vinood,India,Pleasant,6.0
5966,108919,Bjarki,Iceland,Poor,3.0
5966,3021,Margaret,Australia,Very Poor,2.0
5966,68,Paul,Australia,Very Poor,2.0
5966,22090,Rozanne,South Africa,Pleasant,6.0
5966,255,Tran,Australia,Bad,1.0
5966,136,Roman,Estonia,Poor,3.0
5966,911,Tal,Israel,Very Poor,2.0
5966,107898,Ajithan,Australia,Poor,3.0
5966,4154,Brooke,Australia,Disappointing,4.0
5966,309,Doan,Vietnam,Fair,5.0
5966,163,Katie,Isle of Man,Poor,3.0
5966,407,Daniel,Spain,Pleasant,6.0
5966,83,Irina,Russia,Pleasant,6.0
5966,618,Anonymous,Canada,Exceptional,10
5966,618,Anonymous,Australia,Exceptional,10
5966,16406,Eriksson,Palau,Exceptional,10
5966,34260,Wal,Niger,Wonderful,9.0
5966,56,Jonathan,France,Exceptional,10
5966,45100,Kucharska,Costa Rica,Exceptional,10
5966,6706,Sandor,Hungary,Wonderful,9.0
5966,19093,Mueller,United States,Wonderful,9.0
5966,595,Thomas,Sweden,Very Good,8.0
5966,5413,Luisa,Germany,Good,7.0
5966,2786,Simona,Switzerland,Good,7.0
5966,5432,Monika,Poland,"Pomocny personel, możliwość zostawienia bagażu po wymeldowaniu. Sprawna komunikacja.",7.0
5966,23852,Jaromír,Czech Republic,Very Good,8.0
5966,46505,Panova,United States,Exceptional,10
5966,7937,Seiya,Japan,Exceptional,10
5966,76665,Kulda,Poland,Good,7.0
5966,24596,Oliveira,United States,Exceptional,10
5966,2808,Piotr,Poland,Very Good,8.0
5966,13396,Eli,Portugal,Good,7.0
5966,3460,Vitaly,Germany,Wonderful,9.0
5966,109107,Weiru,Taiwan,Wonderful,9.0
5966,71,Vanessa,Germany,Good,7.0
5966,807,Văn,Slovenia,"Địa điểm đẹp, giá cả cũng ok , lần sau sẽ tới nữa",10
5966,3883,Dang,Switzerland,Wonderful,9.0
5966,3304,Monica,Spain,Very Good,8.0
5966,107727,景淵,Taiwan,Wonderful,9.0
5966,301,Vũ,Vietnam,Wonderful,9.0
5966,2756,Candy,Thailand,Exceptional,10
5966,792,Viktoriya,Russia,Exceptional,10
5966,2072,Alejandro,Spain,Very Good,8.0
5966,124,Trang,Vietnam,Exceptional,10
5966,3268,Valérie,France,Exceptional,10
5966,2374,Trong,Vietnam,Wonderful,9.0
5966,9448,Jeroen,Belgium,Exceptional,10
5966,12283,Chiu,Taiwan,Very Good,8.0
5966,451,Andrei,Russia,Exceptional,10
5966,82034,Daejong,South Korea,Good,7.0
5966,106786,Hugin,Netherlands,Very Good,8.0
5966,106786,Hugin,Netherlands,Very Good,8.0
5966,14554,József,Hungary,Exceptional,10
5966,21115,Fahd,France,Good,7.0
5966,752,Jan,Russia,Exceptional,10
5966,65,Michael,France,Exceptional,10
5966,4010,Caroline,France,Exceptional,10
5966,208,Marie,France,Exceptional,10
5966,37704,Shaobo,China,Exceptional,10
5966,2268,Yvonne,Germany,Wonderful,9.0
5966,3154,Tina,Germany,Very Good,8.0
5966,4071,Phúc,Vietnam,Exceptional,10
5966,341,Jean,Canada,Exceptional,10
5966,138,Nguyen,Vietnam,Wonderful,9.0
5966,14,Thanh,Vietnam,"Bạn trai tui lựa chỗ này, căn này đẹp, xịn, tui thích cái hồ bơi ở đây nha, đẹp, tự check in riêng t",10
5966,4692,Oleksandr,Ukraine,Good,7.0
5966,10496,Aneta,Poland,Very Good,8.0
5966,10523,Tomek,Poland,Wonderful,9.0
5966,3056,Teddy,France,Very Good,8.0
5966,2143,Josephine,Germany,Good,7.0
5966,108275,Mekdj,Vietnam,"Phòng ốc sạch sẽ, tiện nghi hiện đại. Vị trí thuận lợi,  một trải nghiệm đáng nhớ và sẽ quay lại",10
5966,64262,Камиль,Russia,Exceptional,10
5966,407,Daniel,Germany,Exceptional,10
5966,20184,Mervyn,Australia,Exceptional,10
5966,5209,Trương,Germany,Wonderful,9.0
5966,4227,Bang,Netherlands,Good,7.0
5966,583,Huỳnh,Vietnam,Exceptional,10
5966,690,Simon,Germany,Wonderful,9.0
5966,2343,Guillermo,Spain,Exceptional,10
5966,81,Erik,Netherlands,Wonderful,9.0
5966,2327,Iveta,Czech Republic,Wonderful,9.0
5966,68595,Detmar,Netherlands,Very Good,8.0
5966,11839,Rick,Netherlands,Exceptional,10
5966,331,Nhi,Vietnam,Exceptional,10
5966,38488,Karolien,Belgium,Wonderful,9.0
5966,2644,Lars,Netherlands,Exceptional,10
5966,109,Alexandra,Czech Republic,Exceptional,10
5966,34,Martin,Belgium,Very Good,8.0
5966,3967,Jocelyn,Canada,Good,7.0
5966,7222,Rostislav,Czech Republic,Wonderful,9.0
5966,1351,Grzegorz,Poland,Bad,1.0
5966,724,Gerold,Austria,Fair,5.0
5966,18289,Paco,Belgium,Bad,1.0
5966,155,Evelyn,Germany,Fair,5.0
5966,3034,Julian,Germany,Pleasant,6.0
5966,54717,Shunji,Japan,Bad,1.0
5966,87,Hoang,Vietnam,Fair,5.0
5970,1532,Marcel,Switzerland,Nice place but you get what you pay for,7.0
5970,4589,Alessandro,Italy,Nice hotel and pool,8.0
5970,308,Christine,Denmark,Good,7.0
5970,302,Mr,United Kingdom,Exceptional,10
5970,3888,Ross,Canada,"Nice place, clean and lovely staff.",7.0
5970,3007,Christopher,United Kingdom,Very Good,8.0
5970,407,Daniel,Spain,A pleasant stay,10
5970,108398,סנדרה,Vietnam,Exceptional,10
5970,1200,Benjamin,United Kingdom,Exceptional,10
5970,40952,Vildar,Russia,Wonderful,9.0
5970,407,Daniel,Brazil,Lovely for long stays,9.0
5970,29305,Abhi,Australia,Wonderful,9.0
5970,60671,Heta,Finland,Great value for the money,8.0
5970,16472,Sanita,Latvia,Fair deal for staying in bungalow,9.0
5970,30671,Meintjes,South Africa,Very beautiful establishment close to the airport making for a convenient overnight stay.,9.0
5970,113,Diane,United Kingdom,Marvellous would definitely go back and stay in the bungalow.,10
5970,5333,Lucy,United Kingdom,Very Good,8.0
5970,766,Nguyễn,Vietnam,"great, worth staying, clean, cheap",10
5970,487,Mark,Australia,"2nd stah here,i love it.",10
5970,487,Mark,Australia,Exceptional,10
5970,717,Trung,Netherlands,I like this accommodation.,9.0
5970,423,Nathan,Vietnam,Nice but prepare for the morning.,7.0
5970,108044,Spele,Sweden,super good,10
5970,6995,Genevieve,United Kingdom,great would recommend,9.0
5970,3021,Margaret,Ireland,Glad we were only staying a night.,3.0
5970,108339,Zhuli,Kazakhstan,Not bad,6.0
5970,1708,Janice,United Kingdom,Ok for the money,4.0
5970,487,Mark,Australia,Dont go there,1.0
5970,108710,Radtke,Austria,"Nice pool, okay location, dirty bathroom.",6.0
5970,108231,Alexsey,Russia,"Очень понравилось. Получили много позитивных эмоций, благодаря окружающей обстаноке и обслуживающему персоналу. С больши",10
5970,16557,Raz,Israel,Exceptional,10
5970,7824,Sanisan,Spain,Muy buena estancia,9.0
5970,8557,Олег,Russia,Wonderful,9.0
5970,655,Alex,Finland,"Hinta-laatusuhde kohtaa oikein hyvin. Huone oli siisti ja sijainti rauhallinen, lähellä lentokenttää.",8.0
5970,497,Alexander,Germany,Wir würden wieder kommen! Auch für längeren Aufenthalt schön!,9.0
5970,75,Artem,Russia,Exceptional,10
5970,220,Mariia,Russia,Exceptional,10
5970,303,Tatiana,Russia,Exceptional,10
5970,185,Robin,Sweden,Wonderful,9.0
5970,108660,Cerstin,Germany,Preisleistung unschlagbar und gemütlich,7.0
5970,108537,Collosus,Czech Republic,Naprostá spokojenost.,9.0
5970,715,Anna,Austria,Good,7.0
5970,31827,Sana,Russia,Wonderful,9.0
5970,681,Sergei,Russia,Exceptional,10
5970,1375,Frederic,France,Very Good,8.0
5970,10834,Adrià,Spain,Wonderful,9.0
5970,4265,Luc,France,Wonderful,9.0
5970,108342,Igor_astrhunter,Russia,Советую выбрать этот отель.,10
5970,11645,Ling,China,非常好，要是能提供蚊香或者改变蚊子环境那就更好了,10
5970,108342,Igor_astrhunter,Russia,Exceptional,10
5970,82179,Faroudja,France,bungalow très agréable,10
5970,705,Andrey,Russia,"Тихо, уютно и бюджетно.",8.0
5970,15582,Nadya,Belarus,Wonderful,9.0
5970,782,Adam,Israel,לבקש תמונה של הבריכה,7.0
5970,2693,Galina,Russia,Хорошее место.,9.0
5970,2693,Galina,Russia,Хорошее место.,8.0
5970,2141,Miriam,Spain,Muy recomendado!,10
5970,3199,Danny,Germany,Wonderful,9.0
5970,1975,Marcus,Germany,Good,7.0
5970,4265,Luc,Switzerland,Wonderful,9.0
5970,85993,Fifi5138,France,Exceptional,10
5970,65100,Zhexuan,China,Exceptional,10
5970,138,Nguyen,Vietnam,Wonderful,9.0
5970,752,Jan,Netherlands,Very Good,8.0
5970,663,Evgenii,Russia,Very Good,8.0
5970,2680,Lionel,France,Détente à Phú Quõc,8.0
5970,107966,Rez74,Russia,рекомендую,10
5970,242,Vladimir,Russia,Wonderful,9.0
5970,8068,Jacky,France,Wonderful,9.0
5970,256,Alexandre,France,Très bon accueil mais communication un peu difficile,8.0
5970,14313,Mar,Spain,Good,7.0
5970,15,Ngọc,Vietnam,Tuyệt vời,8.0
5970,515,Toan,Vietnam,Exceptional,10
5970,663,Evgenii,Russia,Very Good,8.0
