HotelID,UserID,User,Country,Review,Rating
5340,100420,Vanhsanga,Laos,Exceptional,10
5340,580,Phương,Vietnam,Perfect!!!!!,10
5340,13762,陳,Taiwan,Exceptional,10
5340,329,Nguyên,Vietnam,Wonderful,9.0
5340,74394,Tupisco,Brazil,Exceptional,10
5340,98968,Marecek,Austria,Very Good,8.0
5340,303,Tatiana,Russia,Wonderful,9.0
5340,5001,Cassandra,France,Very Good,8.0
5340,3592,Dominika,Czech Republic,Very Good,8.0
5340,5377,Elia,Mexico,Wonderful,9.0
5340,5084,Jorys,France,Une super auberge de jeunesse !,9.0
5340,2534,Antho57050,France,Exceptional,10
5340,2,Claire,France,Très bien,10
5340,675,Manon,Netherlands,prima hostel,8.0
5340,719,Davide,Italy,consigliato!,9.0
5340,766,Nguyễn,Vietnam,Tạm được,8.0
5340,24688,Estibaliz,Spain,Very Good,8.0
5340,675,Manon,Canada,Exceptional,10
5340,5587,Lisa-marie,Germany,"entspanntes, schönes Hostel",10
5340,31493,Franka,Germany,Wonderful,9.0
5340,101303,Karadas,Germany,"Sehr zu empfehlen,  ich würde wiederkommen",10
5340,30625,Gianna,Italy,Very Good,8.0
5340,40476,Myriamsch,Germany,Top Hostel mit guter Lage,10
5340,9983,Meier,Switzerland,Very Good,8.0
5340,132,Michel,France,Very Good,8.0
5340,84,Jessica,France,Superbe auberge bien placé et personnel adorable. Je recommande,10
5340,59899,Hongki,South Korea,Very Good,8.0
5340,1216,Yacine,Algeria,Wonderful,9.0
5340,1328,Susanne,Portugal,Wonderful,9.0
5340,1729,Agata,Peru,100% recomendado,10
5340,101643,Maríｅ,Japan,お得感満載,10
5340,3115,István,Hungary,Szívből ajánlom!!!,10
5340,100694,Suzy-lm,France,Exceptional,10
5340,101374,Barranca,Spain,Exceptional,10
5340,3998,Aline,Belgium,Exceptional,10
5340,1466,M,Austria,Heerlijk plek in het midden van het uitgaanskwartier.,10
5340,98518,Takeko,Japan,Wonderful,9.0
5340,251,Iurii,Russia,Wonderful,9.0
5340,1901,Benoit,France,Exceptional,10
5340,617,Maria,Chile,Recomendable,10
5340,715,Anna,France,Sympa !,8.0
5340,101658,Raschke,Germany,Wonderful,9.0
5340,207,Laura,Spain,Al Amy 2 estas com a casa,10
5340,432,Phạm,Vietnam,Rất ổn,9.0
5340,255,Tran,Vietnam,Very Good,8.0
5340,62434,Sáez,Spain,Recomendable,10
5340,17559,Miren,Spain,Very Good,8.0
5340,100420,Vanhsanga,Laos,awesome summer 🥰,10
5340,1598,Akiko,Japan,スタッフさんが素敵なドミ,10
5340,548,Pauline,France,Exceptional,10
5340,15588,Aroa,Spain,Very Good,8.0
5340,2757,Giovanni,Italy,OTTIMO HOSTEL IN CENTRO,9.0
5340,101031,Alicecrtss,France,Exceptional,10
5340,6736,Suzuki,Japan,おすすめの宿。,10
5340,93146,Ahlemaroundtheworld,France,Very Good,8.0
5340,167,Sophia,Germany,Exceptional,10
5340,788,Elin,Sweden,"Gratis frukost, personalen va snäll o hjälpsam, läget, skön säng med gardiner för, vi kom tidigt på",9.0
5340,10463,Charline,France,Wonderful,9.0
5340,177,Charlotte,Belgium,Exceptional,10
5340,418,Thuan,Vietnam,Wonderful,9.0
5340,350,Quỳnh,Vietnam,"một kỳ nghỉ tuyệt vời, chỗ ở rất tiện ở khu phố đi bộ, rất nhiều thứ để chơi gần hostel",10
5340,30535,Madita,Netherlands,Wonderful,9.0
5340,25291,Keet,Netherlands,uitstekend,8.0
5340,34456,Simon-joschua,Germany,Wonderful,9.0
5340,25943,Chamni,Thailand,เจ้าของโรงแรมมีการบริการที่ดีมาก,10
5340,5776,Jérémie,France,Wonderful,9.0
5340,10825,Thom,Netherlands,top,9.0
5340,4584,Tuấn,Vietnam,Exceptional,10
5340,12278,Aurore,France,Exceptional,10
5340,3507,Ravian,Netherlands,Exceptional,10
5340,4841,Eva,France,Parfait !,10
5340,1683,Nora,Germany,Very Low Budget Unterkunft,5.0
5340,422,Lea,Spain,Bien,7.0
5340,53879,Auriane,France,Disappointing,4.0
5340,26590,Jaesun,South Korea,재방문의사는 20%,7.0
5340,5216,Cecilia,Italy,Consigliato!,7.0
5340,5354,Sophie,Netherlands,Good,7.0
5340,1053,Ines,Morocco,"Pour une nuit, pas plus!",6.0
5340,3004,Lucas,Netherlands,Sfeerloos en totaal niet wat we geboekt hadden,4.0
5340,100891,Castejon,France,Bon hôtel,7.0
5340,23885,Gwénaëlle,Germany,"Pour le prix, agréable, sauf le lit",7.0
5340,18315,Miri_auf_reisen,Germany,Für einen kurzen Aufenthalt ok,7.0
5340,1280,Daan,Netherlands,Good,7.0
5340,101619,Tauji,Japan,とても良かったです。,7.0
5340,5309,Femke,Netherlands,Prima,7.0
5340,4438,Lotte,Netherlands,Oke voor 1 nachtje,6.0
5340,100358,אשל,Vietnam,Good,7.0
5340,3975,Eduard,Spain,Sentiments contradictoris en un bon lloc per fer una estada a Hue.,7.0
5340,4405,Wesley,Netherlands,Good,7.0
5340,36856,Bernal,Spain,Good,7.0
5340,1393,Eloise,Germany,Günstig,7.0
5340,4827,Christian,France,Disappointing,4.0
5340,2702,Noa,Netherlands,Good,7.0
5340,1204,Eline,Netherlands,Very Poor,2.0
5340,8636,Lieke,Netherlands,Prima verblijf plek in Hue!,7.0
5340,42398,Rozemarijn,Netherlands,Good,7.0
5340,2813,Katharina,Germany,Basic Unterkunft für eine Nacht in zentraler Lage,6.0
5340,290,Anne,Netherlands,Oke hostel voor een nachtje,7.0
5340,474,Markus,Germany,Poor,3.0
5340,2933,Marine,Belgium,Good,7.0
5340,26035,Wilco,Netherlands,Heel prima hostel,7.0
5340,7717,Jilderda,Netherlands,"Top personeel, kamer kon beter",6.0
5340,3783,Théophile,France,Good,7.0
5340,10593,Marieke,Netherlands,Fijn hostel voor een nacht,7.0
5340,807,Văn,,Poor,3.0
5340,4876,Patrick,Italy,Good,7.0
5340,10823,Nele,Germany,Preis Leistung passt,7.0
5340,618,Anonymous,South Korea,It’s good,10
5340,618,Anonymous,Switzerland,Wonderful,9.0
5340,618,Anonymous,Nepal,Good,7.0
5340,11917,Sami,China,Very Good,8.0
5340,8618,Rune,Netherlands,Very Good,8.0
5340,3852,Ignacio,Spain,Very Good,8.0
5340,4849,Pasquale,Thailand,Very Good,8.0
5340,5186,Juli,Austria,Exceptional,10
5340,10434,Maija,Latvia,Wonderful,9.0
5340,11081,Millie,United Kingdom,Exceptional,10
5340,65219,Shreyansjain,India,Exceptional,10
5340,21879,Sezer,Turkey,Very Good,8.0
5340,26073,Germen,Turkey,"This hostel in Huede is excellent for the price, definitely worth staying at.",10
5340,192,Nghia,Vietnam,Exceptional,10
5340,22700,Amadeus,Romania,Exceptional,10
5340,1709,Roberto,Australia,Exceptional,10
5340,26687,Praneeth,Sri Lanka,Exceptional,10
5340,69,Andrew,United Kingdom,Exceptional,10
5340,2464,Hayley,United States,Wonderful,9.0
5340,2126,David,United States,Exceptional,10
5340,2077,Antonia,Germany,Wonderful,9.0
5340,10044,Carys,United Kingdom,Very Good,8.0
5340,101701,Cammy,United Kingdom,Exceptional,10
5340,101778,Bouliane,Canada,Staff are very caring and generous,10
5340,2686,Amit,India,Wonderful,9.0
5340,18707,Solène,France,Very Good,8.0
5340,1175,Amanda,Brazil,Wonderful,9.0
5340,138,Nguyen,Vietnam,Exceptional,10
5340,29598,Lavanya,India,"Once you arrive, you will be meeted by friendly staff. Room and bathroom were spacious. Arranged Hue city tour and trans",10
5340,4585,Hong,Vietnam,Exceptional,10
5340,2404,Paula,Spain,Exceptional,10
5340,2415,Rita,Portugal,Very Good,8.0
5340,3727,Thea,United Kingdom,Exceptional,10
5340,931,Calvert,Vietnam,Wonderful,9.0
5340,3571,Pierre,France,Exceptional,10
5340,2600,Jonas,Switzerland,Very Good,8.0
5340,40302,Terrassin,Australia,Exceptional,10
5340,534,Max,Germany,Very Good,8.0
5340,2096,Jack,United Kingdom,Very Good,8.0
5340,2982,Aris,Switzerland,Wonderful,9.0
5340,65,Michael,New Zealand,Very Good,8.0
5340,68810,Liuba,Canada,Exceptional,10
5340,1433,Giulia,Italy,Wonderful,9.0
5340,534,Max,United Kingdom,Very Good,8.0
5340,74007,Sethawat,Thailand,Very Good,8.0
5340,2799,Robbie,Spain,Exceptional,10
5340,4036,Francesco,Netherlands,Exceptional,10
5340,9287,Livia,United States,Exceptional,10
5340,2042,Devon,United States,Wonderful,9.0
5340,625,Julie,France,Exceptional,10
5340,746,Stefan,Germany,Wonderful,9.0
5340,4294,Harshad,India,Very Good,8.0
5340,2666,Min,China,Very Good,8.0
5340,1709,Roberto,Italy,Very Good,8.0
5340,2435,Emily,United Kingdom,Exceptional,10
5340,34,Martin,United Kingdom,Very Good,8.0
5340,194,Igor,Georgia,Very Good,8.0
5340,34,Martin,United Kingdom,Wonderful,9.0
5340,4346,Nathaniel,United Kingdom,Very Good,8.0
5340,1241,Fabian,Germany,Exceptional,10
5340,432,Phạm,Vietnam,Wonderful,9.0
5340,101825,Syuen,Germany,Exceptional,10
5340,165,Hoàng,Vietnam,Nice hostel. So friendly,10
5340,684,Gilles,Belgium,Wonderful,9.0
5340,4923,Lisa,Germany,Exceptional,10
5340,100834,Gypsygayle,United Kingdom,Wonderful,9.0
5340,4546,Harvey,United Kingdom,Exceptional,10
5340,4850,Javier,Argentina,Great place for short stays,8.0
5340,10390,Emanuel,United Kingdom,Very Good,8.0
5340,5332,Jordan,United Kingdom,Very Good,8.0
5340,18587,Emanuelle,Brazil,Very Good,8.0
5340,1012,Toby,United Kingdom,Very Good,8.0
5340,3888,Ross,United Kingdom,Very Good,8.0
5340,3821,Rosie,United Kingdom,Very Good,8.0
5340,49922,Madhushankar,India,Wonderful,9.0
5340,17471,Mikayla,Australia,Wonderful,9.0
5340,28621,Annamaria,Italy,Very Good,8.0
5340,11172,Edna,United Kingdom,Exceptional,10
5340,14129,Vineethnair13,India,Wonderful,9.0
5340,3777,Carolin,Germany,Very Good,8.0
5340,100363,Agent,Malaysia,Very Good,8.0
5340,2350,Catherine,Vietnam,Wonderful,9.0
5340,25723,Steff,Germany,Very Good,8.0
5340,18736,Scarlet,Vietnam,Very Good,8.0
5340,8829,Agustin,Australia,Very Good,8.0
5340,1765,Lorena,Italy,Very Good,8.0
5340,1237,Greg,United Kingdom,Very Good,8.0
5340,932,Cara,United Kingdom,Wonderful,9.0
5340,28702,Laurel,United States,Exceptional,10
5340,14113,Mountasar,Switzerland,Very Good,8.0
5340,4923,Lisa,Germany,Exceptional,10
5340,178,Katherine,Australia,Exceptional,10
5340,191,Jade,Australia,Wonderful,9.0
5340,100923,Prapasit,Thailand,Exceptional,10
5340,740,Đức,Vietnam,Exceptional,10
5340,7218,Aron,Netherlands,Very Good,8.0
5340,3469,Samuel,United Kingdom,Very Good,8.0
5340,11214,Niamh,United Kingdom,Exceptional,10
5340,11880,Dylan,United Kingdom,Exceptional,10
5340,187,John,Vietnam,Very Good,8.0
5340,1034,Xavier,United Arab Emirates,Wonderful,9.0
5340,10087,Guus,Netherlands,Exceptional,10
5340,8444,Isa,Netherlands,Exceptional,10
5340,2096,Jack,United Kingdom,Exceptional,10
5340,2049,Sam,United Kingdom,Wonderful,9.0
5340,101334,Liebet,Taiwan,Exceptional,10
5340,177,Charlotte,Germany,Very Good,8.0
5340,22620,Javiera,Chile,Exceptional,10
5340,4730,Sofiia,Canada,Very Good,8.0
5340,233,Minh,Vietnam,Exceptional,10
5340,1845,Nicholas,New Zealand,Exceptional,10
5340,10146,Darryn,United Kingdom,Wonderful,9.0
5340,116,Peter,United Kingdom,Very Good,8.0
5340,11096,Cas,Netherlands,Wonderful,9.0
5340,2439,Ashita,India,Very Good,8.0
5340,2393,Bogdan,Romania,Very Good,8.0
5340,80306,Hsiaolan,Taiwan,Wonderful,9.0
5340,76676,Parma,United Kingdom,Wonderful,9.0
5340,10309,Eamon,Australia,Exceptional,10
5340,2002,Michal,United Kingdom,Wonderful,9.0
5340,8360,Roel,Netherlands,Very Good,8.0
5340,3161,Rebecca,New Zealand,Exceptional,10
5340,11799,Loris,Israel,Good,7.0
5340,257,Nicole,Netherlands,Good,7.0
5340,40579,Darnae,Australia,Good,7.0
5340,15089,Emiliano,Argentina,Good,7.0
5340,1690,Imogen,United Kingdom,Good,7.0
5340,1196,Alfie,United Kingdom,Pleasant,6.0
5340,617,Maria,Australia,Good,7.0
5340,2126,David,Ireland,Fair,5.0
5340,4390,Rowan,United Kingdom,Good,7.0
5340,101265,Fé,Netherlands,Good,7.0
5340,23533,Narendra,Vietnam,Good,7.0
5340,22,Joseph,Vietnam,Good,7.0
5340,42123,Reinout,Netherlands,Fair,5.0
5340,4298,Elisa,Italy,Fair,5.0
5340,12125,Maisie,United Kingdom,Good,7.0
5340,13757,Grahame,United Kingdom,Overall good,6.0
5340,497,Alexander,United Kingdom,Disappointing,4.0
5340,10950,Darina,Ireland,Disappointing,4.0
5340,56,Jonathan,United Kingdom,Good,7.0
5340,4517,Arie,Netherlands,Good,7.0
5340,55,Natasha,United Kingdom,Pleasant,6.0
5340,74666,Faz2023,United Kingdom,Good,7.0
5340,100676,Mangenot,France,Exceptional,10
5340,458,Bảo,Vietnam,Exceptional,10
5340,116,Peter,Switzerland,Exceptional,10
5340,101570,Mavi,Spain,Exceptional,10
5340,4242,Uyen,Vietnam,Exceptional,10
5340,42,Aleksandra,Austria,Exceptional,10
5340,24853,Chomchuan,Thailand,Exceptional,10
5340,13916,Shijie,China,Exceptional,10
5340,1765,Lorena,France,Wonderful,9.0
5340,133,Diana,Bulgaria,Exceptional,10
5340,5996,Megumi,Japan,Very Good,8.0
5340,36309,Chrisanthi,Greece,Wonderful,9.0
5340,8848,Flavia,Italy,Wonderful,9.0
5340,3506,A,Vietnam,Exceptional,10
5340,2636,Yves,Germany,Very Good,8.0
5340,620,Trúc,Vietnam,Very Good,8.0
5340,2651,Carina,Norway,Exceptional,10
5340,2020,Jamie,Netherlands,Very Good,8.0
5340,4233,Marcela,Brazil,Exceptional,10
5340,4544,Angelika,Germany,Wonderful,9.0
5340,117,Josep,Spain,Very Good,8.0
5340,881,Thắng,Vietnam,Exceptional,10
5340,881,Thắng,Vietnam,Wonderful,9.0
5340,87,Hoang,Vietnam,Exceptional,10
5340,388,Mikhail,Russia,Wonderful,9.0
5340,2023,Aaron,Germany,Exceptional,10
5340,3039,Mehmet,Turkey,Wonderful,9.0
5340,377,Anh,Vietnam,Wonderful,9.0
5340,14,Thanh,Vietnam,Wonderful,9.0
5340,11002,Bryan,France,Very Good,8.0
5340,288,Dũng,Vietnam,Exceptional,10
5340,101522,Boseong,South Korea,Exceptional,10
5340,3726,Yael,Israel,Wonderful,9.0
5340,4997,Johnny,Netherlands,Wonderful,9.0
5340,28185,Fine,Israel,Exceptional,10
5340,11002,Bryan,Netherlands,Very Good,8.0
5340,79020,Kessler,France,Wonderful,9.0
5340,3209,Lukasz,Poland,Wonderful,9.0
5340,713,Lan,Vietnam,Wonderful,9.0
5340,731,Julia,Germany,Wonderful,9.0
5340,284,Anastasiya,Ukraine,Very Good,8.0
5340,695,Franziska,Germany,Exceptional,10
5340,1433,Giulia,Italy,Very Good,8.0
5340,256,Alexandre,Brazil,Wonderful,9.0
5340,31382,Marilena,Italy,Very Good,8.0
5340,2883,Daniela,Italy,Very Good,8.0
5340,2905,Felix,Germany,Wonderful,9.0
5340,3149,Lennart,Germany,Wonderful,9.0
5340,4592,Amy,Netherlands,Very Good,8.0
5340,8218,Clémentine,France,Exceptional,10
5340,256,Alexandre,France,Exceptional,10
5340,256,Alexandre,Belgium,Very Good,8.0
5340,2085,Harry,Sweden,Wonderful,9.0
5340,3368,Larissa,France,Wonderful,9.0
5340,2049,Sam,Belgium,Exceptional,10
5340,293,Duy,Vietnam,Exceptional,10
5340,33,Silvia,Italy,Wonderful,9.0
5340,16,Mike,Netherlands,Very Good,8.0
5340,16,Mike,Netherlands,Very Good,8.0
5340,715,Anna,France,Wonderful,9.0
5340,85,Victor,Netherlands,Very Good,8.0
5340,13011,Tabea,Germany,Exceptional,10
5340,23367,Leïla,Vietnam,Exceptional,10
5340,11933,Stefanie,Germany,Exceptional,10
5340,13160,Hs,South Korea,Wonderful,9.0
5340,46261,Deschamps,France,Wonderful,9.0
5340,2482,My,Vietnam,Wonderful,9.0
5340,464,Kha,Vietnam,Wonderful,9.0
5340,295,Lukas,Germany,Wonderful,9.0
5340,465,Valentina,Italy,Very Good,8.0
5340,4157,Lisandro,Spain,Exceptional,10
5340,5002,Phuoc,Vietnam,Exceptional,10
5340,5002,Phuoc,Vietnam,Exceptional,10
5340,500,Hai,Vietnam,Wonderful,9.0
5340,68,Paul,France,Very Good,8.0
5340,595,Thomas,France,Very Good,8.0
5340,3634,Karla,Germany,Very Good,8.0
5340,5002,Phuoc,Vietnam,Very Good,8.0
5340,5002,Phuoc,Vietnam,Very Good,8.0
5340,1234,Georg,Germany,Wonderful,9.0
5340,479,Stefania,Italy,Exceptional,10
5340,17081,Tadas,Lithuania,Exceptional,10
5340,350,Quỳnh,Vietnam,Very Good,8.0
5340,208,Marie,Singapore,Wonderful,9.0
5340,6355,Greta,Italy,Very Good,8.0
5340,464,Kha,Vietnam,Exceptional,10
5340,4604,Francesca,Germany,Wonderful,9.0
5340,100983,Elixabete,Spain,Very Good,8.0
5340,2,Claire,France,Wonderful,9.0
5340,467,Do,Vietnam,Exceptional,10
5340,472,Hồ,Vietnam,Exceptional,10
5340,4923,Lisa,Netherlands,Exceptional,10
5340,3132,Jaume,Andorra,Exceptional,10
5340,817,Mạnh,Vietnam,Exceptional,10
5340,1167,Daphne,Netherlands,Very Good,8.0
5340,12186,Marilou,France,Exceptional,10
5340,4771,Marion,France,Wonderful,9.0
5340,1411,Maxim,Russia,Exceptional,10
5340,573,Khanh,Vietnam,Wonderful,9.0
5340,3041,Amandine,France,Exceptional,10
5340,17853,Angelie,Canada,Exceptional,10
5340,1019,Abdullah,Turkey,Wonderful,9.0
5340,85,Victor,France,Exceptional,10
5340,2,Claire,France,Exceptional,10
5340,3034,Julian,Germany,Exceptional,10
5340,653,Céline,Vietnam,Very Good,8.0
5340,10056,Floris,Netherlands,Exceptional,10
5340,2490,Axel,Germany,Wonderful,9.0
5340,2575,Célia,France,Exceptional,10
5340,1998,Holger,Germany,Very Good,8.0
5340,1767,Marc,Spain,Wonderful,9.0
5340,57952,Stéfan,France,Very Good,8.0
5340,25535,Kizuna,Japan,Wonderful,9.0
5340,4253,Pascale,Switzerland,Wonderful,9.0
5340,422,Lea,Germany,Very Good,8.0
5340,417,Jaime,Germany,Very Good,8.0
5340,4907,Elizabeth,Netherlands,Very Good,8.0
5340,2394,Domenico,Italy,Wonderful,9.0
5340,8805,Konrad,Poland,Exceptional,10
5340,1842,Mateusz,Poland,Exceptional,10
5340,35946,Bissoli,Italy,Very Good,8.0
5340,4850,Javier,Switzerland,Wonderful,9.0
5340,771,Coralie,France,Very Good,8.0
5340,1420,Malte,Germany,Exceptional,10
5340,4209,Alessandra,Italy,Exceptional,10
5340,101633,Anjejoline,Belgium,Wonderful,9.0
5340,233,Minh,Vietnam,Wonderful,9.0
5340,2813,Katharina,Germany,Very Good,8.0
5340,4589,Alessandro,Italy,Very Good,8.0
5340,4442,Sanne,Netherlands,Wonderful,9.0
5340,3509,Jeison,Colombia,Exceptional,10
5340,177,Charlotte,France,Exceptional,10
5340,3085,Emeline,France,Very Good,8.0
5340,766,Nguyễn,Vietnam,Wonderful,9.0
5340,3119,Vincent,Netherlands,Exceptional,10
5340,1104,Wouter,Netherlands,Wonderful,9.0
5340,2140,Feng,Thailand,Exceptional,10
5340,997,Margaux,France,Very Good,8.0
5340,27680,Soraia,Portugal,Wonderful,9.0
5340,21268,Ramos,Spain,Exceptional,10
5340,4312,Camille,France,Very Good,8.0
5340,4362,Duong,Vietnam,Very Good,8.0
5340,76858,Senh,Vietnam,Exceptional,10
5340,39936,Hideyuki,Japan,Wonderful,9.0
5340,690,Simon,France,Very Good,8.0
5340,766,Nguyễn,Vietnam,Exceptional,10
5340,323,Quang,Vietnam,quá tuyệt vời 100%,10
5340,554,Emma,Germany,Exceptional,10
5340,4917,Heloise,Vietnam,Exceptional,10
5340,766,Nguyễn,Vietnam,Exceptional,10
5340,1337,Nadine,Germany,Wonderful,9.0
5340,1096,Hương,Vietnam,Good… 👍🏻,10
5340,100423,Jesus_2525,Spain,Very Good,8.0
5340,8330,Oriol,Spain,Exceptional,10
5340,28105,Re,Russia,Wonderful,9.0
5340,90927,Kalle94,Germany,Very Good,8.0
5340,85,Victor,France,Exceptional,10
5340,385,Daniël,Belgium,Very Good,8.0
5340,14636,Bay,Vietnam,Wonderful,9.0
5340,3257,Joon,Malaysia,Exceptional,10
5340,5474,Katrin,France,Wonderful,9.0
5340,26221,Penninx,Netherlands,Very Good,8.0
5340,5489,Osso,Spain,Very Good,8.0
5340,51,Brian,Netherlands,Very Good,8.0
5340,5412,Sidney,Germany,Very Good,8.0
5340,15960,Yohan,France,Very Good,8.0
5340,407,Daniel,Germany,Very Good,8.0
5340,578,Như,Vietnam,Exceptional,10
5340,5422,Floor,Netherlands,Very Good,8.0
5340,27115,Hyeonsuk,South Korea,Very Good,8.0
